onset	duration	trial_type	value	sample
0.02	0.0004	Comment/no USB Connection to actiCAP	1	50
4.2392	0.0004	Stimulus/S  1	2	10598
7.4104	0.0004	Stimulus/S  1	2	18526
7.4204	0.0004	Stimulus/S210	4	18551
9.4204	0.0004	Stimulus/S210	4	23551
11.4204	0.0004	Stimulus/S210	4	28551
13.4204	0.0004	Stimulus/S210	4	33551
15.4204	0.0004	Stimulus/S210	4	38551
17.4204	0.0004	Stimulus/S210	4	43551
19.4204	0.0004	Stimulus/S210	4	48551
21.4204	0.0004	Stimulus/S210	4	53551
23.4204	0.0004	Stimulus/S210	4	58551
25.4204	0.0004	Stimulus/S210	4	63551
27.4204	0.0004	Stimulus/S210	4	68551
29.4208	0.0004	Stimulus/S210	4	73552
31.4208	0.0004	Stimulus/S210	4	78552
33.4208	0.0004	Stimulus/S210	4	83552
35.4208	0.0004	Stimulus/S210	4	88552
37.4208	0.0004	Stimulus/S210	4	93552
39.4208	0.0004	Stimulus/S210	4	98552
41.4208	0.0004	Stimulus/S210	4	103552
43.4208	0.0004	Stimulus/S210	4	108552
45.4208	0.0004	Stimulus/S210	4	113552
47.4208	0.0004	Stimulus/S210	4	118552
49.4208	0.0004	Stimulus/S210	4	123552
51.4212	0.0004	Stimulus/S210	4	128553
53.4212	0.0004	Stimulus/S210	4	133553
55.4212	0.0004	Stimulus/S210	4	138553
57.4212	0.0004	Stimulus/S210	4	143553
59.4212	0.0004	Stimulus/S210	4	148553
61.4212	0.0004	Stimulus/S210	4	153553
63.4212	0.0004	Stimulus/S210	4	158553
65.4212	0.0004	Stimulus/S210	4	163553
68.978	0.0004	Stimulus/S  1	2	172445
68.9872	0.0004	Stimulus/S200	3	172468
70.9872	0.0004	Stimulus/S200	3	177468
72.9872	0.0004	Stimulus/S200	3	182468
74.9872	0.0004	Stimulus/S200	3	187468
76.9872	0.0004	Stimulus/S200	3	192468
78.9876	0.0004	Stimulus/S200	3	197469
80.9876	0.0004	Stimulus/S200	3	202469
82.9876	0.0004	Stimulus/S200	3	207469
84.9876	0.0004	Stimulus/S200	3	212469
86.9876	0.0004	Stimulus/S200	3	217469
88.9876	0.0004	Stimulus/S200	3	222469
90.9876	0.0004	Stimulus/S200	3	227469
92.9876	0.0004	Stimulus/S200	3	232469
94.9876	0.0004	Stimulus/S200	3	237469
96.9876	0.0004	Stimulus/S200	3	242469
98.9876	0.0004	Stimulus/S200	3	247469
100.988	0.0004	Stimulus/S200	3	252470
102.988	0.0004	Stimulus/S200	3	257470
104.988	0.0004	Stimulus/S200	3	262470
106.988	0.0004	Stimulus/S200	3	267470
108.988	0.0004	Stimulus/S200	3	272470
110.988	0.0004	Stimulus/S200	3	277470
112.988	0.0004	Stimulus/S200	3	282470
114.988	0.0004	Stimulus/S200	3	287470
116.988	0.0004	Stimulus/S200	3	292470
118.988	0.0004	Stimulus/S200	3	297470
120.988	0.0004	Stimulus/S200	3	302470
122.9884	0.0004	Stimulus/S200	3	307471
124.9884	0.0004	Stimulus/S200	3	312471
126.9884	0.0004	Stimulus/S200	3	317471
131.4956	0.0004	Stimulus/S  1	2	328739
131.5052	0.0004	Stimulus/S210	4	328763
133.5052	0.0004	Stimulus/S210	4	333763
135.5052	0.0004	Stimulus/S210	4	338763
137.5052	0.0004	Stimulus/S210	4	343763
139.5052	0.0004	Stimulus/S210	4	348763
141.5056	0.0004	Stimulus/S210	4	353764
143.5056	0.0004	Stimulus/S210	4	358764
145.5056	0.0004	Stimulus/S210	4	363764
147.5056	0.0004	Stimulus/S210	4	368764
149.5056	0.0004	Stimulus/S210	4	373764
151.5056	0.0004	Stimulus/S210	4	378764
153.5056	0.0004	Stimulus/S210	4	383764
155.5056	0.0004	Stimulus/S210	4	388764
157.5056	0.0004	Stimulus/S210	4	393764
159.5056	0.0004	Stimulus/S210	4	398764
161.5056	0.0004	Stimulus/S210	4	403764
163.506	0.0004	Stimulus/S210	4	408765
165.506	0.0004	Stimulus/S210	4	413765
167.506	0.0004	Stimulus/S210	4	418765
169.506	0.0004	Stimulus/S210	4	423765
171.506	0.0004	Stimulus/S210	4	428765
173.506	0.0004	Stimulus/S210	4	433765
175.506	0.0004	Stimulus/S210	4	438765
177.506	0.0004	Stimulus/S210	4	443765
179.506	0.0004	Stimulus/S210	4	448765
181.506	0.0004	Stimulus/S210	4	453765
183.506	0.0004	Stimulus/S210	4	458765
185.5064	0.0004	Stimulus/S210	4	463766
187.5064	0.0004	Stimulus/S210	4	468766
189.5064	0.0004	Stimulus/S210	4	473766
193.4564	0.0004	Stimulus/S  1	2	483641
193.4664	0.0004	Stimulus/S200	3	483666
195.4664	0.0004	Stimulus/S200	3	488666
197.4664	0.0004	Stimulus/S200	3	493666
199.4664	0.0004	Stimulus/S200	3	498666
201.4664	0.0004	Stimulus/S200	3	503666
203.4664	0.0004	Stimulus/S200	3	508666
205.4664	0.0004	Stimulus/S200	3	513666
207.4664	0.0004	Stimulus/S200	3	518666
209.4664	0.0004	Stimulus/S200	3	523666
211.4664	0.0004	Stimulus/S200	3	528666
213.4668	0.0004	Stimulus/S200	3	533667
215.4668	0.0004	Stimulus/S200	3	538667
217.4668	0.0004	Stimulus/S200	3	543667
219.4668	0.0004	Stimulus/S200	3	548667
221.4668	0.0004	Stimulus/S200	3	553667
223.4668	0.0004	Stimulus/S200	3	558667
225.4668	0.0004	Stimulus/S200	3	563667
227.4668	0.0004	Stimulus/S200	3	568667
229.4668	0.0004	Stimulus/S200	3	573667
231.4668	0.0004	Stimulus/S200	3	578667
233.4668	0.0004	Stimulus/S200	3	583667
235.4672	0.0004	Stimulus/S200	3	588668
237.4672	0.0004	Stimulus/S200	3	593668
239.4672	0.0004	Stimulus/S200	3	598668
241.4672	0.0004	Stimulus/S200	3	603668
243.4672	0.0004	Stimulus/S200	3	608668
245.4672	0.0004	Stimulus/S200	3	613668
247.4672	0.0004	Stimulus/S200	3	618668
249.4672	0.0004	Stimulus/S200	3	623668
251.4672	0.0004	Stimulus/S200	3	628668
283.8564	0.0004	Stimulus/S  1	2	709641
283.8664	0.0004	Stimulus/S210	4	709666
285.8664	0.0004	Stimulus/S210	4	714666
287.8664	0.0004	Stimulus/S210	4	719666
289.8664	0.0004	Stimulus/S210	4	724666
291.8664	0.0004	Stimulus/S210	4	729666
293.8664	0.0004	Stimulus/S210	4	734666
295.8664	0.0004	Stimulus/S210	4	739666
297.8668	0.0004	Stimulus/S210	4	744667
299.8668	0.0004	Stimulus/S210	4	749667
301.8668	0.0004	Stimulus/S210	4	754667
303.8668	0.0004	Stimulus/S210	4	759667
305.8668	0.0004	Stimulus/S210	4	764667
307.8668	0.0004	Stimulus/S210	4	769667
309.8668	0.0004	Stimulus/S210	4	774667
311.8668	0.0004	Stimulus/S210	4	779667
313.8668	0.0004	Stimulus/S210	4	784667
315.8668	0.0004	Stimulus/S210	4	789667
317.8668	0.0004	Stimulus/S210	4	794667
319.8668	0.0004	Stimulus/S210	4	799667
321.8672	0.0004	Stimulus/S210	4	804668
323.8672	0.0004	Stimulus/S210	4	809668
325.8672	0.0004	Stimulus/S210	4	814668
327.8672	0.0004	Stimulus/S210	4	819668
329.8672	0.0004	Stimulus/S210	4	824668
331.8672	0.0004	Stimulus/S210	4	829668
333.8672	0.0004	Stimulus/S210	4	834668
335.8672	0.0004	Stimulus/S210	4	839668
337.8672	0.0004	Stimulus/S210	4	844668
339.8672	0.0004	Stimulus/S210	4	849668
341.8672	0.0004	Stimulus/S210	4	854668
362.2368	0.0004	Stimulus/S  1	2	905592
362.2468	0.0004	Stimulus/S200	3	905617
364.2468	0.0004	Stimulus/S200	3	910617
366.2468	0.0004	Stimulus/S200	3	915617
368.2468	0.0004	Stimulus/S200	3	920617
370.2472	0.0004	Stimulus/S200	3	925618
372.2472	0.0004	Stimulus/S200	3	930618
374.2472	0.0004	Stimulus/S200	3	935618
376.2472	0.0004	Stimulus/S200	3	940618
378.2472	0.0004	Stimulus/S200	3	945618
380.2472	0.0004	Stimulus/S200	3	950618
382.2472	0.0004	Stimulus/S200	3	955618
384.2472	0.0004	Stimulus/S200	3	960618
386.2472	0.0004	Stimulus/S200	3	965618
388.2472	0.0004	Stimulus/S200	3	970618
390.2472	0.0004	Stimulus/S200	3	975618
392.2472	0.0004	Stimulus/S200	3	980618
394.2472	0.0004	Stimulus/S200	3	985618
396.2476	0.0004	Stimulus/S200	3	990619
398.2476	0.0004	Stimulus/S200	3	995619
400.2476	0.0004	Stimulus/S200	3	1000619
402.2476	0.0004	Stimulus/S200	3	1005619
404.2476	0.0004	Stimulus/S200	3	1010619
406.2476	0.0004	Stimulus/S200	3	1015619
408.2476	0.0004	Stimulus/S200	3	1020619
410.2476	0.0004	Stimulus/S200	3	1025619
412.2476	0.0004	Stimulus/S200	3	1030619
