onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.806	0.0004	Stimulus/S  1	2	9515
7.018	0.0004	Stimulus/S  1	2	17545
7.028	0.0004	Stimulus/S210	4	17570
9.028	0.0004	Stimulus/S210	4	22570
11.028	0.0004	Stimulus/S210	4	27570
13.028	0.0004	Stimulus/S210	4	32570
15.028	0.0004	Stimulus/S210	4	37570
17.028	0.0004	Stimulus/S210	4	42570
19.028	0.0004	Stimulus/S210	4	47570
21.0284	0.0004	Stimulus/S210	4	52571
23.0284	0.0004	Stimulus/S210	4	57571
25.0284	0.0004	Stimulus/S210	4	62571
27.0284	0.0004	Stimulus/S210	4	67571
29.0284	0.0004	Stimulus/S210	4	72571
31.0284	0.0004	Stimulus/S210	4	77571
33.0284	0.0004	Stimulus/S210	4	82571
35.0284	0.0004	Stimulus/S210	4	87571
37.0284	0.0004	Stimulus/S210	4	92571
39.0284	0.0004	Stimulus/S210	4	97571
41.0284	0.0004	Stimulus/S210	4	102571
43.0284	0.0004	Stimulus/S210	4	107571
45.0288	0.0004	Stimulus/S210	4	112572
47.0288	0.0004	Stimulus/S210	4	117572
49.0288	0.0004	Stimulus/S210	4	122572
51.0288	0.0004	Stimulus/S210	4	127572
53.0288	0.0004	Stimulus/S210	4	132572
55.0288	0.0004	Stimulus/S210	4	137572
57.0288	0.0004	Stimulus/S210	4	142572
59.0288	0.0004	Stimulus/S210	4	147572
61.0288	0.0004	Stimulus/S210	4	152572
63.0292	0.0004	Stimulus/S210	4	157573
65.0292	0.0004	Stimulus/S210	4	162573
84.0596	0.0004	Stimulus/S  1	2	210149
84.0696	0.0004	Stimulus/S200	3	210174
86.0696	0.0004	Stimulus/S200	3	215174
88.0696	0.0004	Stimulus/S200	3	220174
90.0696	0.0004	Stimulus/S200	3	225174
92.0696	0.0004	Stimulus/S200	3	230174
94.0696	0.0004	Stimulus/S200	3	235174
96.0696	0.0004	Stimulus/S200	3	240174
98.0696	0.0004	Stimulus/S200	3	245174
100.0696	0.0004	Stimulus/S200	3	250174
102.0696	0.0004	Stimulus/S200	3	255174
104.0696	0.0004	Stimulus/S200	3	260174
106.0696	0.0004	Stimulus/S200	3	265174
108.07	0.0004	Stimulus/S200	3	270175
110.07	0.0004	Stimulus/S200	3	275175
112.07	0.0004	Stimulus/S200	3	280175
114.07	0.0004	Stimulus/S200	3	285175
116.07	0.0004	Stimulus/S200	3	290175
118.07	0.0004	Stimulus/S200	3	295175
120.07	0.0004	Stimulus/S200	3	300175
122.07	0.0004	Stimulus/S200	3	305175
124.07	0.0004	Stimulus/S200	3	310175
126.07	0.0004	Stimulus/S200	3	315175
128.0704	0.0004	Stimulus/S200	3	320176
130.0704	0.0004	Stimulus/S200	3	325176
132.0704	0.0004	Stimulus/S200	3	330176
134.0704	0.0004	Stimulus/S200	3	335176
136.0704	0.0004	Stimulus/S200	3	340176
138.0704	0.0004	Stimulus/S200	3	345176
140.0704	0.0004	Stimulus/S200	3	350176
142.0704	0.0004	Stimulus/S200	3	355176
146.3452	0.0004	Stimulus/S  1	2	365863
146.3544	0.0004	Stimulus/S210	4	365886
148.3544	0.0004	Stimulus/S210	4	370886
150.3544	0.0004	Stimulus/S210	4	375886
152.3544	0.0004	Stimulus/S210	4	380886
154.3544	0.0004	Stimulus/S210	4	385886
156.3544	0.0004	Stimulus/S210	4	390886
158.3548	0.0004	Stimulus/S210	4	395887
160.3548	0.0004	Stimulus/S210	4	400887
162.3548	0.0004	Stimulus/S210	4	405887
164.3548	0.0004	Stimulus/S210	4	410887
166.3548	0.0004	Stimulus/S210	4	415887
168.3548	0.0004	Stimulus/S210	4	420887
170.3548	0.0004	Stimulus/S210	4	425887
172.3548	0.0004	Stimulus/S210	4	430887
174.3548	0.0004	Stimulus/S210	4	435887
176.3548	0.0004	Stimulus/S210	4	440887
178.3548	0.0004	Stimulus/S210	4	445887
180.3548	0.0004	Stimulus/S210	4	450887
182.3552	0.0004	Stimulus/S210	4	455888
184.3552	0.0004	Stimulus/S210	4	460888
186.3552	0.0004	Stimulus/S210	4	465888
188.3552	0.0004	Stimulus/S210	4	470888
190.3552	0.0004	Stimulus/S210	4	475888
192.3552	0.0004	Stimulus/S210	4	480888
194.3552	0.0004	Stimulus/S210	4	485888
196.3552	0.0004	Stimulus/S210	4	490888
198.3552	0.0004	Stimulus/S210	4	495888
200.3552	0.0004	Stimulus/S210	4	500888
202.3552	0.0004	Stimulus/S210	4	505888
204.3552	0.0004	Stimulus/S210	4	510888
208.2116	0.0004	Stimulus/S  1	2	520529
208.2212	0.0004	Stimulus/S200	3	520553
210.2212	0.0004	Stimulus/S200	3	525553
212.2212	0.0004	Stimulus/S200	3	530553
214.2212	0.0004	Stimulus/S200	3	535553
216.2212	0.0004	Stimulus/S200	3	540553
218.2216	0.0004	Stimulus/S200	3	545554
220.2216	0.0004	Stimulus/S200	3	550554
222.2216	0.0004	Stimulus/S200	3	555554
224.2216	0.0004	Stimulus/S200	3	560554
226.2216	0.0004	Stimulus/S200	3	565554
228.2216	0.0004	Stimulus/S200	3	570554
230.2216	0.0004	Stimulus/S200	3	575554
232.2216	0.0004	Stimulus/S200	3	580554
234.2216	0.0004	Stimulus/S200	3	585554
236.2216	0.0004	Stimulus/S200	3	590554
238.222	0.0004	Stimulus/S200	3	595555
240.222	0.0004	Stimulus/S200	3	600555
242.222	0.0004	Stimulus/S200	3	605555
244.222	0.0004	Stimulus/S200	3	610555
246.222	0.0004	Stimulus/S200	3	615555
248.222	0.0004	Stimulus/S200	3	620555
250.222	0.0004	Stimulus/S200	3	625555
252.222	0.0004	Stimulus/S200	3	630555
254.222	0.0004	Stimulus/S200	3	635555
