onset	duration	trial_type	value	sample
110.3896	0.0004	Stimulus/S200	3	275974
112.3896	0.0004	Stimulus/S200	3	280974
114.3896	0.0004	Stimulus/S200	3	285974
116.3896	0.0004	Stimulus/S200	3	290974
118.3896	0.0004	Stimulus/S200	3	295974
120.39	0.0004	Stimulus/S200	3	300975
122.39	0.0004	Stimulus/S200	3	305975
124.39	0.0004	Stimulus/S200	3	310975
126.39	0.0004	Stimulus/S200	3	315975
128.39	0.0004	Stimulus/S200	3	320975
132.8592	0.0004	Stimulus/S  1	2	332148
132.8688	0.0004	Stimulus/S210	4	332172
134.8692	0.0004	Stimulus/S210	4	337173
136.8692	0.0004	Stimulus/S210	4	342173
138.8692	0.0004	Stimulus/S210	4	347173
140.8692	0.0004	Stimulus/S210	4	352173
142.8692	0.0004	Stimulus/S210	4	357173
144.8692	0.0004	Stimulus/S210	4	362173
146.8692	0.0004	Stimulus/S210	4	367173
148.8692	0.0004	Stimulus/S210	4	372173
150.8692	0.0004	Stimulus/S210	4	377173
152.8696	0.0004	Stimulus/S210	4	382174
154.8696	0.0004	Stimulus/S210	4	387174
156.8696	0.0004	Stimulus/S210	4	392174
158.8696	0.0004	Stimulus/S210	4	397174
160.8696	0.0004	Stimulus/S210	4	402174
162.8696	0.0004	Stimulus/S210	4	407174
164.8696	0.0004	Stimulus/S210	4	412174
166.8696	0.0004	Stimulus/S210	4	417174
168.87	0.0004	Stimulus/S210	4	422175
170.87	0.0004	Stimulus/S210	4	427175
172.87	0.0004	Stimulus/S210	4	432175
174.87	0.0004	Stimulus/S210	4	437175
176.87	0.0004	Stimulus/S210	4	442175
178.87	0.0004	Stimulus/S210	4	447175
180.87	0.0004	Stimulus/S210	4	452175
182.87	0.0004	Stimulus/S210	4	457175
184.87	0.0004	Stimulus/S210	4	462175
186.8704	0.0004	Stimulus/S210	4	467176
188.8704	0.0004	Stimulus/S210	4	472176
190.8704	0.0004	Stimulus/S210	4	477176
194.7732	0.0004	Stimulus/S  1	2	486933
194.7824	0.0004	Stimulus/S200	3	486956
196.7824	0.0004	Stimulus/S200	3	491956
198.7824	0.0004	Stimulus/S200	3	496956
200.7824	0.0004	Stimulus/S200	3	501956
202.7824	0.0004	Stimulus/S200	3	506956
204.7828	0.0004	Stimulus/S200	3	511957
206.7828	0.0004	Stimulus/S200	3	516957
208.7828	0.0004	Stimulus/S200	3	521957
210.7828	0.0004	Stimulus/S200	3	526957
212.7828	0.0004	Stimulus/S200	3	531957
214.7828	0.0004	Stimulus/S200	3	536957
216.7828	0.0004	Stimulus/S200	3	541957
218.7828	0.0004	Stimulus/S200	3	546957
220.7828	0.0004	Stimulus/S200	3	551957
222.7832	0.0004	Stimulus/S200	3	556958
224.7832	0.0004	Stimulus/S200	3	561958
226.7832	0.0004	Stimulus/S200	3	566958
228.7832	0.0004	Stimulus/S200	3	571958
230.7832	0.0004	Stimulus/S200	3	576958
232.7832	0.0004	Stimulus/S200	3	581958
234.7832	0.0004	Stimulus/S200	3	586958
236.7832	0.0004	Stimulus/S200	3	591958
238.7832	0.0004	Stimulus/S200	3	596958
240.7836	0.0004	Stimulus/S200	3	601959
242.7836	0.0004	Stimulus/S200	3	606959
244.7836	0.0004	Stimulus/S200	3	611959
246.7836	0.0004	Stimulus/S200	3	616959
248.7836	0.0004	Stimulus/S200	3	621959
250.7836	0.0004	Stimulus/S200	3	626959
252.7836	0.0004	Stimulus/S200	3	631959
257.2344	0.0004	Stimulus/S  1	2	643086
257.2444	0.0004	Stimulus/S210	4	643111
259.2448	0.0004	Stimulus/S210	4	648112
261.2448	0.0004	Stimulus/S210	4	653112
263.2448	0.0004	Stimulus/S210	4	658112
265.2448	0.0004	Stimulus/S210	4	663112
267.2448	0.0004	Stimulus/S210	4	668112
269.2448	0.0004	Stimulus/S210	4	673112
271.2448	0.0004	Stimulus/S210	4	678112
273.2448	0.0004	Stimulus/S210	4	683112
275.2448	0.0004	Stimulus/S210	4	688112
277.2452	0.0004	Stimulus/S210	4	693113
279.2452	0.0004	Stimulus/S210	4	698113
281.2452	0.0004	Stimulus/S210	4	703113
283.2452	0.0004	Stimulus/S210	4	708113
285.2452	0.0004	Stimulus/S210	4	713113
287.2452	0.0004	Stimulus/S210	4	718113
289.2452	0.0004	Stimulus/S210	4	723113
291.2452	0.0004	Stimulus/S210	4	728113
293.2452	0.0004	Stimulus/S210	4	733113
295.2456	0.0004	Stimulus/S210	4	738114
297.2456	0.0004	Stimulus/S210	4	743114
299.2456	0.0004	Stimulus/S210	4	748114
301.2456	0.0004	Stimulus/S210	4	753114
303.2456	0.0004	Stimulus/S210	4	758114
305.2456	0.0004	Stimulus/S210	4	763114
307.2456	0.0004	Stimulus/S210	4	768114
309.2456	0.0004	Stimulus/S210	4	773114
311.246	0.0004	Stimulus/S210	4	778115
313.246	0.0004	Stimulus/S210	4	783115
315.246	0.0004	Stimulus/S210	4	788115
321.3492	0.0004	Stimulus/S  1	2	803373
321.3588	0.0004	Stimulus/S200	3	803397
323.3588	0.0004	Stimulus/S200	3	808397
325.3588	0.0004	Stimulus/S200	3	813397
327.3588	0.0004	Stimulus/S200	3	818397
329.3588	0.0004	Stimulus/S200	3	823397
331.3592	0.0004	Stimulus/S200	3	828398
333.3592	0.0004	Stimulus/S200	3	833398
335.3592	0.0004	Stimulus/S200	3	838398
337.3592	0.0004	Stimulus/S200	3	843398
339.3592	0.0004	Stimulus/S200	3	848398
341.3592	0.0004	Stimulus/S200	3	853398
343.3592	0.0004	Stimulus/S200	3	858398
345.3592	0.0004	Stimulus/S200	3	863398
347.3592	0.0004	Stimulus/S200	3	868398
349.3592	0.0004	Stimulus/S200	3	873398
351.3596	0.0004	Stimulus/S200	3	878399
353.3596	0.0004	Stimulus/S200	3	883399
355.3596	0.0004	Stimulus/S200	3	888399
357.3596	0.0004	Stimulus/S200	3	893399
359.3596	0.0004	Stimulus/S200	3	898399
361.3596	0.0004	Stimulus/S200	3	903399
363.3596	0.0004	Stimulus/S200	3	908399
365.3596	0.0004	Stimulus/S200	3	913399
367.3596	0.0004	Stimulus/S200	3	918399
369.36	0.0004	Stimulus/S200	3	923400
371.36	0.0004	Stimulus/S200	3	928400
373.36	0.0004	Stimulus/S200	3	933400
375.36	0.0004	Stimulus/S200	3	938400
377.36	0.0004	Stimulus/S200	3	943400
379.36	0.0004	Stimulus/S200	3	948400
384.5556	0.0004	Stimulus/S  1	2	961389
384.5652	0.0004	Stimulus/S210	4	961413
386.5652	0.0004	Stimulus/S210	4	966413
388.5652	0.0004	Stimulus/S210	4	971413
390.5652	0.0004	Stimulus/S210	4	976413
392.5652	0.0004	Stimulus/S210	4	981413
394.5652	0.0004	Stimulus/S210	4	986413
396.5652	0.0004	Stimulus/S210	4	991413
398.5652	0.0004	Stimulus/S210	4	996413
400.5652	0.0004	Stimulus/S210	4	1001413
402.5656	0.0004	Stimulus/S210	4	1006414
404.5656	0.0004	Stimulus/S210	4	1011414
406.5656	0.0004	Stimulus/S210	4	1016414
408.5656	0.0004	Stimulus/S210	4	1021414
410.5656	0.0004	Stimulus/S210	4	1026414
412.5656	0.0004	Stimulus/S210	4	1031414
414.5656	0.0004	Stimulus/S210	4	1036414
416.5656	0.0004	Stimulus/S210	4	1041414
418.5656	0.0004	Stimulus/S210	4	1046414
420.5656	0.0004	Stimulus/S210	4	1051414
422.566	0.0004	Stimulus/S210	4	1056415
424.566	0.0004	Stimulus/S210	4	1061415
426.566	0.0004	Stimulus/S210	4	1066415
428.566	0.0004	Stimulus/S210	4	1071415
430.566	0.0004	Stimulus/S210	4	1076415
432.566	0.0004	Stimulus/S210	4	1081415
434.566	0.0004	Stimulus/S210	4	1086415
436.566	0.0004	Stimulus/S210	4	1091415
438.566	0.0004	Stimulus/S210	4	1096415
440.5664	0.0004	Stimulus/S210	4	1101416
442.5664	0.0004	Stimulus/S210	4	1106416
460.294	0.0004	Stimulus/S  1	2	1150735
460.304	0.0004	Stimulus/S200	3	1150760
462.304	0.0004	Stimulus/S200	3	1155760
464.304	0.0004	Stimulus/S200	3	1160760
466.304	0.0004	Stimulus/S200	3	1165760
468.304	0.0004	Stimulus/S200	3	1170760
470.304	0.0004	Stimulus/S200	3	1175760
472.304	0.0004	Stimulus/S200	3	1180760
474.304	0.0004	Stimulus/S200	3	1185760
476.3044	0.0004	Stimulus/S200	3	1190761
478.3044	0.0004	Stimulus/S200	3	1195761
480.3044	0.0004	Stimulus/S200	3	1200761
482.3044	0.0004	Stimulus/S200	3	1205761
484.3044	0.0004	Stimulus/S200	3	1210761
486.3044	0.0004	Stimulus/S200	3	1215761
488.3044	0.0004	Stimulus/S200	3	1220761
490.3044	0.0004	Stimulus/S200	3	1225761
492.3044	0.0004	Stimulus/S200	3	1230761
494.3048	0.0004	Stimulus/S200	3	1235762
496.3048	0.0004	Stimulus/S200	3	1240762
498.3048	0.0004	Stimulus/S200	3	1245762
500.3048	0.0004	Stimulus/S200	3	1250762
502.3048	0.0004	Stimulus/S200	3	1255762
504.3048	0.0004	Stimulus/S200	3	1260762
506.3048	0.0004	Stimulus/S200	3	1265762
508.3048	0.0004	Stimulus/S200	3	1270762
510.3048	0.0004	Stimulus/S200	3	1275762
512.3052	0.0004	Stimulus/S200	3	1280763
514.3052	0.0004	Stimulus/S200	3	1285763
516.3052	0.0004	Stimulus/S200	3	1290763
518.3052	0.0004	Stimulus/S200	3	1295763
523.1824	0.0004	Stimulus/S  1	2	1307956
523.192	0.0004	Stimulus/S210	4	1307980
525.192	0.0004	Stimulus/S210	4	1312980
527.1924	0.0004	Stimulus/S210	4	1317981
529.1924	0.0004	Stimulus/S210	4	1322981
531.1924	0.0004	Stimulus/S210	4	1327981
533.1924	0.0004	Stimulus/S210	4	1332981
535.1924	0.0004	Stimulus/S210	4	1337981
537.1924	0.0004	Stimulus/S210	4	1342981
539.1924	0.0004	Stimulus/S210	4	1347981
541.1924	0.0004	Stimulus/S210	4	1352981
543.1924	0.0004	Stimulus/S210	4	1357981
545.1928	0.0004	Stimulus/S210	4	1362982
547.1928	0.0004	Stimulus/S210	4	1367982
549.1928	0.0004	Stimulus/S210	4	1372982
551.1928	0.0004	Stimulus/S210	4	1377982
553.1928	0.0004	Stimulus/S210	4	1382982
555.1928	0.0004	Stimulus/S210	4	1387982
557.1928	0.0004	Stimulus/S210	4	1392982
559.1928	0.0004	Stimulus/S210	4	1397982
561.1928	0.0004	Stimulus/S210	4	1402982
563.1928	0.0004	Stimulus/S210	4	1407982
565.1932	0.0004	Stimulus/S210	4	1412983
567.1932	0.0004	Stimulus/S210	4	1417983
569.1932	0.0004	Stimulus/S210	4	1422983
571.1932	0.0004	Stimulus/S210	4	1427983
573.1932	0.0004	Stimulus/S210	4	1432983
575.1932	0.0004	Stimulus/S210	4	1437983
577.1932	0.0004	Stimulus/S210	4	1442983
579.1932	0.0004	Stimulus/S210	4	1447983
581.1932	0.0004	Stimulus/S210	4	1452983
585.99	0.0004	Stimulus/S  1	2	1464975
585.9992	0.0004	Stimulus/S200	3	1464998
587.9992	0.0004	Stimulus/S200	3	1469998
589.9996	0.0004	Stimulus/S200	3	1474999
591.9996	0.0004	Stimulus/S200	3	1479999
593.9996	0.0004	Stimulus/S200	3	1484999
595.9996	0.0004	Stimulus/S200	3	1489999
597.9996	0.0004	Stimulus/S200	3	1494999
599.9996	0.0004	Stimulus/S200	3	1499999
601.9996	0.0004	Stimulus/S200	3	1504999
603.9996	0.0004	Stimulus/S200	3	1509999
605.9996	0.0004	Stimulus/S200	3	1514999
608.0	0.0004	Stimulus/S200	3	1520000
610.0	0.0004	Stimulus/S200	3	1525000
612.0	0.0004	Stimulus/S200	3	1530000
614.0	0.0004	Stimulus/S200	3	1535000
616.0	0.0004	Stimulus/S200	3	1540000
618.0	0.0004	Stimulus/S200	3	1545000
620.0	0.0004	Stimulus/S200	3	1550000
622.0	0.0004	Stimulus/S200	3	1555000
624.0	0.0004	Stimulus/S200	3	1560000
626.0004	0.0004	Stimulus/S200	3	1565001
628.0004	0.0004	Stimulus/S200	3	1570001
630.0004	0.0004	Stimulus/S200	3	1575001
632.0004	0.0004	Stimulus/S200	3	1580001
634.0004	0.0004	Stimulus/S200	3	1585001
636.0004	0.0004	Stimulus/S200	3	1590001
638.0004	0.0004	Stimulus/S200	3	1595001
640.0004	0.0004	Stimulus/S200	3	1600001
642.0004	0.0004	Stimulus/S200	3	1605001
644.0008	0.0004	Stimulus/S200	3	1610002
647.928	0.0004	Stimulus/S  1	2	1619820
647.9376	0.0004	Stimulus/S210	4	1619844
649.9376	0.0004	Stimulus/S210	4	1624844
651.9376	0.0004	Stimulus/S210	4	1629844
653.9376	0.0004	Stimulus/S210	4	1634844
655.9376	0.0004	Stimulus/S210	4	1639844
657.938	0.0004	Stimulus/S210	4	1644845
659.938	0.0004	Stimulus/S210	4	1649845
661.938	0.0004	Stimulus/S210	4	1654845
663.938	0.0004	Stimulus/S210	4	1659845
665.938	0.0004	Stimulus/S210	4	1664845
667.938	0.0004	Stimulus/S210	4	1669845
669.938	0.0004	Stimulus/S210	4	1674845
671.938	0.0004	Stimulus/S210	4	1679845
673.938	0.0004	Stimulus/S210	4	1684845
675.9384	0.0004	Stimulus/S210	4	1689846
677.9384	0.0004	Stimulus/S210	4	1694846
679.9384	0.0004	Stimulus/S210	4	1699846
681.9384	0.0004	Stimulus/S210	4	1704846
683.9384	0.0004	Stimulus/S210	4	1709846
685.9384	0.0004	Stimulus/S210	4	1714846
687.9384	0.0004	Stimulus/S210	4	1719846
689.9384	0.0004	Stimulus/S210	4	1724846
691.9384	0.0004	Stimulus/S210	4	1729846
693.9388	0.0004	Stimulus/S210	4	1734847
695.9388	0.0004	Stimulus/S210	4	1739847
697.9388	0.0004	Stimulus/S210	4	1744847
699.9388	0.0004	Stimulus/S210	4	1749847
701.9388	0.0004	Stimulus/S210	4	1754847
703.9388	0.0004	Stimulus/S210	4	1759847
705.9388	0.0004	Stimulus/S210	4	1764847
710.16	0.0004	Stimulus/S  1	2	1775400
710.17	0.0004	Stimulus/S200	3	1775425
712.17	0.0004	Stimulus/S200	3	1780425
714.17	0.0004	Stimulus/S200	3	1785425
716.17	0.0004	Stimulus/S200	3	1790425
718.17	0.0004	Stimulus/S200	3	1795425
720.17	0.0004	Stimulus/S200	3	1800425
722.17	0.0004	Stimulus/S200	3	1805425
724.17	0.0004	Stimulus/S200	3	1810425
726.1704	0.0004	Stimulus/S200	3	1815426
728.1704	0.0004	Stimulus/S200	3	1820426
730.1704	0.0004	Stimulus/S200	3	1825426
732.1704	0.0004	Stimulus/S200	3	1830426
734.1704	0.0004	Stimulus/S200	3	1835426
736.1704	0.0004	Stimulus/S200	3	1840426
738.1704	0.0004	Stimulus/S200	3	1845426
740.1704	0.0004	Stimulus/S200	3	1850426
742.1704	0.0004	Stimulus/S200	3	1855426
744.1704	0.0004	Stimulus/S200	3	1860426
746.1708	0.0004	Stimulus/S200	3	1865427
748.1708	0.0004	Stimulus/S200	3	1870427
750.1708	0.0004	Stimulus/S200	3	1875427
752.1708	0.0004	Stimulus/S200	3	1880427
754.1708	0.0004	Stimulus/S200	3	1885427
756.1708	0.0004	Stimulus/S200	3	1890427
758.1708	0.0004	Stimulus/S200	3	1895427
760.1708	0.0004	Stimulus/S200	3	1900427
762.1708	0.0004	Stimulus/S200	3	1905427
764.1712	0.0004	Stimulus/S200	3	1910428
766.1712	0.0004	Stimulus/S200	3	1915428
768.1712	0.0004	Stimulus/S200	3	1920428
792.56	0.0004	Stimulus/S  1	2	1981400
792.5696	0.0004	Stimulus/S210	4	1981424
794.5696	0.0004	Stimulus/S210	4	1986424
796.5696	0.0004	Stimulus/S210	4	1991424
798.5696	0.0004	Stimulus/S210	4	1996424
800.5696	0.0004	Stimulus/S210	4	2001424
802.5696	0.0004	Stimulus/S210	4	2006424
804.5696	0.0004	Stimulus/S210	4	2011424
806.57	0.0004	Stimulus/S210	4	2016425
808.57	0.0004	Stimulus/S210	4	2021425
810.57	0.0004	Stimulus/S210	4	2026425
812.57	0.0004	Stimulus/S210	4	2031425
814.57	0.0004	Stimulus/S210	4	2036425
816.57	0.0004	Stimulus/S210	4	2041425
818.57	0.0004	Stimulus/S210	4	2046425
820.57	0.0004	Stimulus/S210	4	2051425
822.57	0.0004	Stimulus/S210	4	2056425
824.5704	0.0004	Stimulus/S210	4	2061426
826.5704	0.0004	Stimulus/S210	4	2066426
828.5704	0.0004	Stimulus/S210	4	2071426
830.5704	0.0004	Stimulus/S210	4	2076426
832.5704	0.0004	Stimulus/S210	4	2081426
834.5704	0.0004	Stimulus/S210	4	2086426
836.5704	0.0004	Stimulus/S210	4	2091426
838.5704	0.0004	Stimulus/S210	4	2096426
840.5704	0.0004	Stimulus/S210	4	2101426
842.5708	0.0004	Stimulus/S210	4	2106427
844.5708	0.0004	Stimulus/S210	4	2111427
846.5708	0.0004	Stimulus/S210	4	2116427
848.5708	0.0004	Stimulus/S210	4	2121427
850.5708	0.0004	Stimulus/S210	4	2126427
854.9464	0.0004	Stimulus/S  1	2	2137366
854.9556	0.0004	Stimulus/S200	3	2137389
856.9556	0.0004	Stimulus/S200	3	2142389
858.956	0.0004	Stimulus/S200	3	2147390
860.956	0.0004	Stimulus/S200	3	2152390
862.956	0.0004	Stimulus/S200	3	2157390
864.956	0.0004	Stimulus/S200	3	2162390
866.956	0.0004	Stimulus/S200	3	2167390
868.956	0.0004	Stimulus/S200	3	2172390
870.956	0.0004	Stimulus/S200	3	2177390
872.956	0.0004	Stimulus/S200	3	2182390
874.956	0.0004	Stimulus/S200	3	2187390
876.9564	0.0004	Stimulus/S200	3	2192391
878.9564	0.0004	Stimulus/S200	3	2197391
880.9564	0.0004	Stimulus/S200	3	2202391
882.9564	0.0004	Stimulus/S200	3	2207391
884.9564	0.0004	Stimulus/S200	3	2212391
886.9564	0.0004	Stimulus/S200	3	2217391
888.9564	0.0004	Stimulus/S200	3	2222391
890.9564	0.0004	Stimulus/S200	3	2227391
892.9564	0.0004	Stimulus/S200	3	2232391
894.9568	0.0004	Stimulus/S200	3	2237392
896.9568	0.0004	Stimulus/S200	3	2242392
898.9568	0.0004	Stimulus/S200	3	2247392
900.9568	0.0004	Stimulus/S200	3	2252392
902.9568	0.0004	Stimulus/S200	3	2257392
904.9568	0.0004	Stimulus/S200	3	2262392
906.9568	0.0004	Stimulus/S200	3	2267392
908.9568	0.0004	Stimulus/S200	3	2272392
910.9568	0.0004	Stimulus/S200	3	2277392
912.9572	0.0004	Stimulus/S200	3	2282393
917.3296	0.0004	Stimulus/S  1	2	2293324
917.3388	0.0004	Stimulus/S210	4	2293347
919.3392	0.0004	Stimulus/S210	4	2298348
921.3392	0.0004	Stimulus/S210	4	2303348
923.3392	0.0004	Stimulus/S210	4	2308348
925.3392	0.0004	Stimulus/S210	4	2313348
927.3392	0.0004	Stimulus/S210	4	2318348
929.3392	0.0004	Stimulus/S210	4	2323348
931.3392	0.0004	Stimulus/S210	4	2328348
933.3392	0.0004	Stimulus/S210	4	2333348
935.3392	0.0004	Stimulus/S210	4	2338348
937.3396	0.0004	Stimulus/S210	4	2343349
939.3396	0.0004	Stimulus/S210	4	2348349
941.3396	0.0004	Stimulus/S210	4	2353349
943.3396	0.0004	Stimulus/S210	4	2358349
945.3396	0.0004	Stimulus/S210	4	2363349
947.3396	0.0004	Stimulus/S210	4	2368349
949.3396	0.0004	Stimulus/S210	4	2373349
951.3396	0.0004	Stimulus/S210	4	2378349
953.3396	0.0004	Stimulus/S210	4	2383349
955.34	0.0004	Stimulus/S210	4	2388350
957.34	0.0004	Stimulus/S210	4	2393350
959.34	0.0004	Stimulus/S210	4	2398350
961.34	0.0004	Stimulus/S210	4	2403350
963.34	0.0004	Stimulus/S210	4	2408350
965.34	0.0004	Stimulus/S210	4	2413350
967.34	0.0004	Stimulus/S210	4	2418350
969.34	0.0004	Stimulus/S210	4	2423350
971.34	0.0004	Stimulus/S210	4	2428350
973.3404	0.0004	Stimulus/S210	4	2433351
975.3404	0.0004	Stimulus/S210	4	2438351
979.7176	0.0004	Stimulus/S  1	2	2449294
979.7272	0.0004	Stimulus/S200	3	2449318
981.7272	0.0004	Stimulus/S200	3	2454318
983.7272	0.0004	Stimulus/S200	3	2459318
985.7272	0.0004	Stimulus/S200	3	2464318
987.7272	0.0004	Stimulus/S200	3	2469318
989.7276	0.0004	Stimulus/S200	3	2474319
991.7276	0.0004	Stimulus/S200	3	2479319
993.7276	0.0004	Stimulus/S200	3	2484319
995.7276	0.0004	Stimulus/S200	3	2489319
997.7276	0.0004	Stimulus/S200	3	2494319
999.7276	0.0004	Stimulus/S200	3	2499319
1001.7276	0.0004	Stimulus/S200	3	2504319
1003.7276	0.0004	Stimulus/S200	3	2509319
1005.7276	0.0004	Stimulus/S200	3	2514319
1007.728	0.0004	Stimulus/S200	3	2519320
1009.728	0.0004	Stimulus/S200	3	2524320
1011.728	0.0004	Stimulus/S200	3	2529320
1013.728	0.0004	Stimulus/S200	3	2534320
1015.728	0.0004	Stimulus/S200	3	2539320
1017.728	0.0004	Stimulus/S200	3	2544320
1019.728	0.0004	Stimulus/S200	3	2549320
1021.728	0.0004	Stimulus/S200	3	2554320
1023.7284	0.0004	Stimulus/S200	3	2559321
1025.7284	0.0004	Stimulus/S200	3	2564321
1027.7284	0.0004	Stimulus/S200	3	2569321
1029.7284	0.0004	Stimulus/S200	3	2574321
1031.7284	0.0004	Stimulus/S200	3	2579321
1033.7284	0.0004	Stimulus/S200	3	2584321
1035.7284	0.0004	Stimulus/S200	3	2589321
1037.7284	0.0004	Stimulus/S200	3	2594321
