onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
18.7892	0.0004	Stimulus/S210	3	46973
20.7892	0.0004	Stimulus/S210	3	51973
22.7892	0.0004	Stimulus/S210	3	56973
24.7892	0.0004	Stimulus/S210	3	61973
26.7892	0.0004	Stimulus/S210	3	66973
28.7892	0.0004	Stimulus/S210	3	71973
30.7892	0.0004	Stimulus/S210	3	76973
32.7896	0.0004	Stimulus/S210	3	81974
34.7896	0.0004	Stimulus/S210	3	86974
36.7896	0.0004	Stimulus/S210	3	91974
38.7896	0.0004	Stimulus/S210	3	96974
40.7896	0.0004	Stimulus/S210	3	101974
42.7896	0.0004	Stimulus/S210	3	106974
44.7896	0.0004	Stimulus/S210	3	111974
46.7896	0.0004	Stimulus/S210	3	116974
48.7896	0.0004	Stimulus/S210	3	121974
50.7896	0.0004	Stimulus/S210	3	126974
52.7896	0.0004	Stimulus/S210	3	131974
54.79	0.0004	Stimulus/S210	3	136975
56.79	0.0004	Stimulus/S210	3	141975
58.79	0.0004	Stimulus/S210	3	146975
60.79	0.0004	Stimulus/S210	3	151975
62.79	0.0004	Stimulus/S210	3	156975
64.79	0.0004	Stimulus/S210	3	161975
66.79	0.0004	Stimulus/S210	3	166975
68.79	0.0004	Stimulus/S210	3	171975
70.79	0.0004	Stimulus/S210	3	176975
72.79	0.0004	Stimulus/S210	3	181975
74.79	0.0004	Stimulus/S210	3	186975
76.7904	0.0004	Stimulus/S210	3	191976
79.3132	0.0004	Stimulus/S200	2	198283
81.3132	0.0004	Stimulus/S200	2	203283
83.3132	0.0004	Stimulus/S200	2	208283
85.3132	0.0004	Stimulus/S200	2	213283
87.3132	0.0004	Stimulus/S200	2	218283
89.3136	0.0004	Stimulus/S200	2	223284
91.3136	0.0004	Stimulus/S200	2	228284
93.3136	0.0004	Stimulus/S200	2	233284
95.3136	0.0004	Stimulus/S200	2	238284
97.3136	0.0004	Stimulus/S200	2	243284
99.3136	0.0004	Stimulus/S200	2	248284
101.3136	0.0004	Stimulus/S200	2	253284
103.3136	0.0004	Stimulus/S200	2	258284
105.3136	0.0004	Stimulus/S200	2	263284
107.3136	0.0004	Stimulus/S200	2	268284
109.3136	0.0004	Stimulus/S200	2	273284
111.314	0.0004	Stimulus/S200	2	278285
113.314	0.0004	Stimulus/S200	2	283285
115.314	0.0004	Stimulus/S200	2	288285
117.314	0.0004	Stimulus/S200	2	293285
119.314	0.0004	Stimulus/S200	2	298285
121.314	0.0004	Stimulus/S200	2	303285
