onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.798	0.0004	Stimulus/S  1	2	9495
7.4208	0.0004	Stimulus/S  1	2	18552
7.4304	0.0004	Stimulus/S210	4	18576
9.4304	0.0004	Stimulus/S210	4	23576
11.4308	0.0004	Stimulus/S210	4	28577
13.4308	0.0004	Stimulus/S210	4	33577
15.4308	0.0004	Stimulus/S210	4	38577
17.4308	0.0004	Stimulus/S210	4	43577
19.4308	0.0004	Stimulus/S210	4	48577
21.4308	0.0004	Stimulus/S210	4	53577
23.4308	0.0004	Stimulus/S210	4	58577
25.4308	0.0004	Stimulus/S210	4	63577
27.4308	0.0004	Stimulus/S210	4	68577
29.4308	0.0004	Stimulus/S210	4	73577
31.4308	0.0004	Stimulus/S210	4	78577
33.4308	0.0004	Stimulus/S210	4	83577
35.4308	0.0004	Stimulus/S210	4	88577
37.4308	0.0004	Stimulus/S210	4	93577
39.4312	0.0004	Stimulus/S210	4	98578
41.4312	0.0004	Stimulus/S210	4	103578
43.4312	0.0004	Stimulus/S210	4	108578
45.4312	0.0004	Stimulus/S210	4	113578
47.4312	0.0004	Stimulus/S210	4	118578
49.4312	0.0004	Stimulus/S210	4	123578
51.4312	0.0004	Stimulus/S210	4	128578
53.4312	0.0004	Stimulus/S210	4	133578
55.4312	0.0004	Stimulus/S210	4	138578
57.4312	0.0004	Stimulus/S210	4	143578
59.4316	0.0004	Stimulus/S210	4	148579
61.4316	0.0004	Stimulus/S210	4	153579
63.4316	0.0004	Stimulus/S210	4	158579
65.4316	0.0004	Stimulus/S210	4	163579
69.0732	0.0004	Stimulus/S  1	2	172683
69.0824	0.0004	Stimulus/S200	3	172706
71.0824	0.0004	Stimulus/S200	3	177706
73.0824	0.0004	Stimulus/S200	3	182706
75.0824	0.0004	Stimulus/S200	3	187706
77.0824	0.0004	Stimulus/S200	3	192706
79.0824	0.0004	Stimulus/S200	3	197706
81.0824	0.0004	Stimulus/S200	3	202706
83.0824	0.0004	Stimulus/S200	3	207706
