onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
6.374	0.0004	Stimulus/S  1	2	15935
9.4168	0.0004	Stimulus/S  1	2	23542
9.426	0.0004	Stimulus/S210	4	23565
11.4264	0.0004	Stimulus/S210	4	28566
13.4264	0.0004	Stimulus/S210	4	33566
15.4264	0.0004	Stimulus/S210	4	38566
17.4264	0.0004	Stimulus/S210	4	43566
19.4264	0.0004	Stimulus/S210	4	48566
21.4264	0.0004	Stimulus/S210	4	53566
23.4264	0.0004	Stimulus/S210	4	58566
25.4264	0.0004	Stimulus/S210	4	63566
27.4264	0.0004	Stimulus/S210	4	68566
29.4264	0.0004	Stimulus/S210	4	73566
31.4264	0.0004	Stimulus/S210	4	78566
33.4268	0.0004	Stimulus/S210	4	83567
35.4268	0.0004	Stimulus/S210	4	88567
37.4268	0.0004	Stimulus/S210	4	93567
39.4268	0.0004	Stimulus/S210	4	98567
41.4268	0.0004	Stimulus/S210	4	103567
43.4268	0.0004	Stimulus/S210	4	108567
45.4268	0.0004	Stimulus/S210	4	113567
47.4268	0.0004	Stimulus/S210	4	118567
49.4268	0.0004	Stimulus/S210	4	123567
51.4268	0.0004	Stimulus/S210	4	128567
53.4268	0.0004	Stimulus/S210	4	133567
55.4272	0.0004	Stimulus/S210	4	138568
57.4272	0.0004	Stimulus/S210	4	143568
59.4272	0.0004	Stimulus/S210	4	148568
61.4272	0.0004	Stimulus/S210	4	153568
63.4272	0.0004	Stimulus/S210	4	158568
65.4272	0.0004	Stimulus/S210	4	163568
67.4272	0.0004	Stimulus/S210	4	168568
70.5604	0.0004	Stimulus/S  1	2	176401
70.5704	0.0004	Stimulus/S200	3	176426
72.5704	0.0004	Stimulus/S200	3	181426
74.5704	0.0004	Stimulus/S200	3	186426
76.5704	0.0004	Stimulus/S200	3	191426
78.5704	0.0004	Stimulus/S200	3	196426
80.5704	0.0004	Stimulus/S200	3	201426
82.5704	0.0004	Stimulus/S200	3	206426
84.5704	0.0004	Stimulus/S200	3	211426
86.5704	0.0004	Stimulus/S200	3	216426
88.5704	0.0004	Stimulus/S200	3	221426
90.5708	0.0004	Stimulus/S200	3	226427
92.5708	0.0004	Stimulus/S200	3	231427
94.5708	0.0004	Stimulus/S200	3	236427
96.5708	0.0004	Stimulus/S200	3	241427
98.5708	0.0004	Stimulus/S200	3	246427
100.5708	0.0004	Stimulus/S200	3	251427
102.5708	0.0004	Stimulus/S200	3	256427
104.5708	0.0004	Stimulus/S200	3	261427
106.5708	0.0004	Stimulus/S200	3	266427
108.5708	0.0004	Stimulus/S200	3	271427
110.5708	0.0004	Stimulus/S200	3	276427
112.5712	0.0004	Stimulus/S200	3	281428
114.5712	0.0004	Stimulus/S200	3	286428
116.5712	0.0004	Stimulus/S200	3	291428
118.5712	0.0004	Stimulus/S200	3	296428
120.5712	0.0004	Stimulus/S200	3	301428
122.5712	0.0004	Stimulus/S200	3	306428
124.5712	0.0004	Stimulus/S200	3	311428
