onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.028	0.0004	Stimulus/S  1	2	10070
7.758	0.0004	Stimulus/S  1	2	19395
7.768	0.0004	Stimulus/S210	4	19420
9.768	0.0004	Stimulus/S210	4	24420
11.768	0.0004	Stimulus/S210	4	29420
13.768	0.0004	Stimulus/S210	4	34420
15.768	0.0004	Stimulus/S210	4	39420
17.7684	0.0004	Stimulus/S210	4	44421
19.7684	0.0004	Stimulus/S210	4	49421
21.7684	0.0004	Stimulus/S210	4	54421
23.7684	0.0004	Stimulus/S210	4	59421
25.7684	0.0004	Stimulus/S210	4	64421
27.7684	0.0004	Stimulus/S210	4	69421
29.7684	0.0004	Stimulus/S210	4	74421
31.7684	0.0004	Stimulus/S210	4	79421
33.7688	0.0004	Stimulus/S210	4	84422
35.7688	0.0004	Stimulus/S210	4	89422
37.7688	0.0004	Stimulus/S210	4	94422
39.7688	0.0004	Stimulus/S210	4	99422
41.7688	0.0004	Stimulus/S210	4	104422
43.7688	0.0004	Stimulus/S210	4	109422
45.7688	0.0004	Stimulus/S210	4	114422
47.7692	0.0004	Stimulus/S210	4	119423
49.7692	0.0004	Stimulus/S210	4	124423
51.7692	0.0004	Stimulus/S210	4	129423
53.7692	0.0004	Stimulus/S210	4	134423
55.7692	0.0004	Stimulus/S210	4	139423
57.7692	0.0004	Stimulus/S210	4	144423
59.7692	0.0004	Stimulus/S210	4	149423
61.7692	0.0004	Stimulus/S210	4	154423
63.7696	0.0004	Stimulus/S210	4	159424
65.7696	0.0004	Stimulus/S210	4	164424
69.6124	0.0004	Stimulus/S  1	2	174031
69.6224	0.0004	Stimulus/S200	3	174056
71.6224	0.0004	Stimulus/S200	3	179056
73.6224	0.0004	Stimulus/S200	3	184056
75.6228	0.0004	Stimulus/S200	3	189057
77.6228	0.0004	Stimulus/S200	3	194057
79.6228	0.0004	Stimulus/S200	3	199057
81.6228	0.0004	Stimulus/S200	3	204057
83.6228	0.0004	Stimulus/S200	3	209057
85.6228	0.0004	Stimulus/S200	3	214057
87.6228	0.0004	Stimulus/S200	3	219057
89.6232	0.0004	Stimulus/S200	3	224058
91.6232	0.0004	Stimulus/S200	3	229058
93.6232	0.0004	Stimulus/S200	3	234058
95.6232	0.0004	Stimulus/S200	3	239058
97.6232	0.0004	Stimulus/S200	3	244058
99.6232	0.0004	Stimulus/S200	3	249058
101.6236	0.0004	Stimulus/S200	3	254059
103.6236	0.0004	Stimulus/S200	3	259059
105.6236	0.0004	Stimulus/S200	3	264059
107.6236	0.0004	Stimulus/S200	3	269059
109.6236	0.0004	Stimulus/S200	3	274059
111.6236	0.0004	Stimulus/S200	3	279059
113.6236	0.0004	Stimulus/S200	3	284059
115.6236	0.0004	Stimulus/S200	3	289059
117.624	0.0004	Stimulus/S200	3	294060
119.624	0.0004	Stimulus/S200	3	299060
121.624	0.0004	Stimulus/S200	3	304060
123.624	0.0004	Stimulus/S200	3	309060
125.624	0.0004	Stimulus/S200	3	314060
127.624	0.0004	Stimulus/S200	3	319060
132.6032	0.0004	Stimulus/S  1	2	331508
132.6128	0.0004	Stimulus/S210	4	331532
134.6132	0.0004	Stimulus/S210	4	336533
136.6132	0.0004	Stimulus/S210	4	341533
138.6132	0.0004	Stimulus/S210	4	346533
140.6132	0.0004	Stimulus/S210	4	351533
142.6132	0.0004	Stimulus/S210	4	356533
144.6132	0.0004	Stimulus/S210	4	361533
146.6132	0.0004	Stimulus/S210	4	366533
148.6132	0.0004	Stimulus/S210	4	371533
150.6136	0.0004	Stimulus/S210	4	376534
152.6136	0.0004	Stimulus/S210	4	381534
154.6136	0.0004	Stimulus/S210	4	386534
156.6136	0.0004	Stimulus/S210	4	391534
158.6136	0.0004	Stimulus/S210	4	396534
160.6136	0.0004	Stimulus/S210	4	401534
162.6136	0.0004	Stimulus/S210	4	406534
164.6136	0.0004	Stimulus/S210	4	411534
166.614	0.0004	Stimulus/S210	4	416535
168.614	0.0004	Stimulus/S210	4	421535
170.614	0.0004	Stimulus/S210	4	426535
172.614	0.0004	Stimulus/S210	4	431535
174.614	0.0004	Stimulus/S210	4	436535
176.614	0.0004	Stimulus/S210	4	441535
178.614	0.0004	Stimulus/S210	4	446535
180.6144	0.0004	Stimulus/S210	4	451536
182.6144	0.0004	Stimulus/S210	4	456536
184.6144	0.0004	Stimulus/S210	4	461536
186.6144	0.0004	Stimulus/S210	4	466536
188.6144	0.0004	Stimulus/S210	4	471536
190.6144	0.0004	Stimulus/S210	4	476536
194.3788	0.0004	Stimulus/S  1	2	485947
194.3884	0.0004	Stimulus/S200	3	485971
196.3884	0.0004	Stimulus/S200	3	490971
198.3884	0.0004	Stimulus/S200	3	495971
200.3888	0.0004	Stimulus/S200	3	500972
202.3888	0.0004	Stimulus/S200	3	505972
204.3888	0.0004	Stimulus/S200	3	510972
206.3888	0.0004	Stimulus/S200	3	515972
208.3888	0.0004	Stimulus/S200	3	520972
210.3888	0.0004	Stimulus/S200	3	525972
212.3888	0.0004	Stimulus/S200	3	530972
214.3888	0.0004	Stimulus/S200	3	535972
216.3892	0.0004	Stimulus/S200	3	540973
218.3892	0.0004	Stimulus/S200	3	545973
220.3892	0.0004	Stimulus/S200	3	550973
222.3892	0.0004	Stimulus/S200	3	555973
224.3892	0.0004	Stimulus/S200	3	560973
226.3892	0.0004	Stimulus/S200	3	565973
228.3892	0.0004	Stimulus/S200	3	570973
230.3896	0.0004	Stimulus/S200	3	575974
232.3896	0.0004	Stimulus/S200	3	580974
234.3896	0.0004	Stimulus/S200	3	585974
236.3896	0.0004	Stimulus/S200	3	590974
238.3896	0.0004	Stimulus/S200	3	595974
240.3896	0.0004	Stimulus/S200	3	600974
242.3896	0.0004	Stimulus/S200	3	605974
244.3896	0.0004	Stimulus/S200	3	610974
246.39	0.0004	Stimulus/S200	3	615975
248.39	0.0004	Stimulus/S200	3	620975
250.39	0.0004	Stimulus/S200	3	625975
252.39	0.0004	Stimulus/S200	3	630975
256.1664	0.0004	Stimulus/S  1	2	640416
256.176	0.0004	Stimulus/S210	4	640440
258.176	0.0004	Stimulus/S210	4	645440
260.176	0.0004	Stimulus/S210	4	650440
262.176	0.0004	Stimulus/S210	4	655440
264.1764	0.0004	Stimulus/S210	4	660441
266.1764	0.0004	Stimulus/S210	4	665441
268.1764	0.0004	Stimulus/S210	4	670441
270.1764	0.0004	Stimulus/S210	4	675441
272.1764	0.0004	Stimulus/S210	4	680441
274.1764	0.0004	Stimulus/S210	4	685441
276.1764	0.0004	Stimulus/S210	4	690441
278.1764	0.0004	Stimulus/S210	4	695441
280.1764	0.0004	Stimulus/S210	4	700441
282.1768	0.0004	Stimulus/S210	4	705442
284.1768	0.0004	Stimulus/S210	4	710442
286.1768	0.0004	Stimulus/S210	4	715442
288.1768	0.0004	Stimulus/S210	4	720442
290.1768	0.0004	Stimulus/S210	4	725442
292.1768	0.0004	Stimulus/S210	4	730442
294.1768	0.0004	Stimulus/S210	4	735442
296.1768	0.0004	Stimulus/S210	4	740442
298.1772	0.0004	Stimulus/S210	4	745443
300.1772	0.0004	Stimulus/S210	4	750443
302.1772	0.0004	Stimulus/S210	4	755443
304.1772	0.0004	Stimulus/S210	4	760443
306.1772	0.0004	Stimulus/S210	4	765443
308.1772	0.0004	Stimulus/S210	4	770443
310.1772	0.0004	Stimulus/S210	4	775443
312.1772	0.0004	Stimulus/S210	4	780443
314.1776	0.0004	Stimulus/S210	4	785444
317.8812	0.0004	Stimulus/S  1	2	794703
317.8904	0.0004	Stimulus/S200	3	794726
319.8904	0.0004	Stimulus/S200	3	799726
321.8904	0.0004	Stimulus/S200	3	804726
323.8908	0.0004	Stimulus/S200	3	809727
325.8908	0.0004	Stimulus/S200	3	814727
327.8908	0.0004	Stimulus/S200	3	819727
329.8908	0.0004	Stimulus/S200	3	824727
331.8908	0.0004	Stimulus/S200	3	829727
333.8908	0.0004	Stimulus/S200	3	834727
335.8908	0.0004	Stimulus/S200	3	839727
337.8908	0.0004	Stimulus/S200	3	844727
339.8912	0.0004	Stimulus/S200	3	849728
341.8912	0.0004	Stimulus/S200	3	854728
343.8912	0.0004	Stimulus/S200	3	859728
345.8912	0.0004	Stimulus/S200	3	864728
347.8912	0.0004	Stimulus/S200	3	869728
349.8912	0.0004	Stimulus/S200	3	874728
351.8912	0.0004	Stimulus/S200	3	879728
353.8912	0.0004	Stimulus/S200	3	884728
355.8916	0.0004	Stimulus/S200	3	889729
357.8916	0.0004	Stimulus/S200	3	894729
359.8916	0.0004	Stimulus/S200	3	899729
361.8916	0.0004	Stimulus/S200	3	904729
363.8916	0.0004	Stimulus/S200	3	909729
365.8916	0.0004	Stimulus/S200	3	914729
367.8916	0.0004	Stimulus/S200	3	919729
369.8916	0.0004	Stimulus/S200	3	924729
371.892	0.0004	Stimulus/S200	3	929730
373.892	0.0004	Stimulus/S200	3	934730
375.892	0.0004	Stimulus/S200	3	939730
379.868	0.0004	Stimulus/S  1	2	949670
379.878	0.0004	Stimulus/S210	4	949695
381.878	0.0004	Stimulus/S210	4	954695
383.878	0.0004	Stimulus/S210	4	959695
385.878	0.0004	Stimulus/S210	4	964695
387.878	0.0004	Stimulus/S210	4	969695
389.8784	0.0004	Stimulus/S210	4	974696
391.8784	0.0004	Stimulus/S210	4	979696
393.8784	0.0004	Stimulus/S210	4	984696
395.8784	0.0004	Stimulus/S210	4	989696
397.8784	0.0004	Stimulus/S210	4	994696
399.8784	0.0004	Stimulus/S210	4	999696
401.8784	0.0004	Stimulus/S210	4	1004696
403.8788	0.0004	Stimulus/S210	4	1009697
405.8788	0.0004	Stimulus/S210	4	1014697
407.8788	0.0004	Stimulus/S210	4	1019697
409.8788	0.0004	Stimulus/S210	4	1024697
411.8788	0.0004	Stimulus/S210	4	1029697
413.8788	0.0004	Stimulus/S210	4	1034697
415.8788	0.0004	Stimulus/S210	4	1039697
417.8788	0.0004	Stimulus/S210	4	1044697
419.8792	0.0004	Stimulus/S210	4	1049698
421.8792	0.0004	Stimulus/S210	4	1054698
423.8792	0.0004	Stimulus/S210	4	1059698
425.8792	0.0004	Stimulus/S210	4	1064698
427.8792	0.0004	Stimulus/S210	4	1069698
429.8792	0.0004	Stimulus/S210	4	1074698
431.8792	0.0004	Stimulus/S210	4	1079698
433.8792	0.0004	Stimulus/S210	4	1084698
435.8796	0.0004	Stimulus/S210	4	1089699
437.8796	0.0004	Stimulus/S210	4	1094699
441.562	0.0004	Stimulus/S  1	2	1103905
441.5712	0.0004	Stimulus/S200	3	1103928
443.5716	0.0004	Stimulus/S200	3	1108929
445.5716	0.0004	Stimulus/S200	3	1113929
447.5716	0.0004	Stimulus/S200	3	1118929
449.5716	0.0004	Stimulus/S200	3	1123929
451.5716	0.0004	Stimulus/S200	3	1128929
453.5716	0.0004	Stimulus/S200	3	1133929
455.5716	0.0004	Stimulus/S200	3	1138929
457.572	0.0004	Stimulus/S200	3	1143930
459.572	0.0004	Stimulus/S200	3	1148930
461.572	0.0004	Stimulus/S200	3	1153930
463.572	0.0004	Stimulus/S200	3	1158930
465.572	0.0004	Stimulus/S200	3	1163930
467.572	0.0004	Stimulus/S200	3	1168930
469.572	0.0004	Stimulus/S200	3	1173930
471.572	0.0004	Stimulus/S200	3	1178930
473.5724	0.0004	Stimulus/S200	3	1183931
475.5724	0.0004	Stimulus/S200	3	1188931
477.5724	0.0004	Stimulus/S200	3	1193931
479.5724	0.0004	Stimulus/S200	3	1198931
481.5724	0.0004	Stimulus/S200	3	1203931
483.5724	0.0004	Stimulus/S200	3	1208931
485.5724	0.0004	Stimulus/S200	3	1213931
487.5724	0.0004	Stimulus/S200	3	1218931
489.5728	0.0004	Stimulus/S200	3	1223932
491.5728	0.0004	Stimulus/S200	3	1228932
493.5728	0.0004	Stimulus/S200	3	1233932
495.5728	0.0004	Stimulus/S200	3	1238932
497.5728	0.0004	Stimulus/S200	3	1243932
499.5728	0.0004	Stimulus/S200	3	1248932
503.6552	0.0004	Stimulus/S  1	2	1259138
503.6648	0.0004	Stimulus/S210	4	1259162
505.6648	0.0004	Stimulus/S210	4	1264162
507.6648	0.0004	Stimulus/S210	4	1269162
509.6652	0.0004	Stimulus/S210	4	1274163
511.6652	0.0004	Stimulus/S210	4	1279163
513.6652	0.0004	Stimulus/S210	4	1284163
515.6652	0.0004	Stimulus/S210	4	1289163
517.6652	0.0004	Stimulus/S210	4	1294163
519.6652	0.0004	Stimulus/S210	4	1299163
521.6652	0.0004	Stimulus/S210	4	1304163
523.6652	0.0004	Stimulus/S210	4	1309163
525.6656	0.0004	Stimulus/S210	4	1314164
527.6656	0.0004	Stimulus/S210	4	1319164
529.6656	0.0004	Stimulus/S210	4	1324164
531.6656	0.0004	Stimulus/S210	4	1329164
533.6656	0.0004	Stimulus/S210	4	1334164
535.6656	0.0004	Stimulus/S210	4	1339164
537.6656	0.0004	Stimulus/S210	4	1344164
539.6656	0.0004	Stimulus/S210	4	1349164
541.666	0.0004	Stimulus/S210	4	1354165
543.666	0.0004	Stimulus/S210	4	1359165
545.666	0.0004	Stimulus/S210	4	1364165
547.666	0.0004	Stimulus/S210	4	1369165
549.666	0.0004	Stimulus/S210	4	1374165
551.666	0.0004	Stimulus/S210	4	1379165
553.666	0.0004	Stimulus/S210	4	1384165
555.666	0.0004	Stimulus/S210	4	1389165
557.6664	0.0004	Stimulus/S210	4	1394166
559.6664	0.0004	Stimulus/S210	4	1399166
561.6664	0.0004	Stimulus/S210	4	1404166
565.508	0.0004	Stimulus/S  1	2	1413770
565.5172	0.0004	Stimulus/S200	3	1413793
567.5172	0.0004	Stimulus/S200	3	1418793
569.5176	0.0004	Stimulus/S200	3	1423794
571.5176	0.0004	Stimulus/S200	3	1428794
573.5176	0.0004	Stimulus/S200	3	1433794
575.5176	0.0004	Stimulus/S200	3	1438794
577.5176	0.0004	Stimulus/S200	3	1443794
579.5176	0.0004	Stimulus/S200	3	1448794
581.5176	0.0004	Stimulus/S200	3	1453794
583.5176	0.0004	Stimulus/S200	3	1458794
585.518	0.0004	Stimulus/S200	3	1463795
587.518	0.0004	Stimulus/S200	3	1468795
589.518	0.0004	Stimulus/S200	3	1473795
591.518	0.0004	Stimulus/S200	3	1478795
593.518	0.0004	Stimulus/S200	3	1483795
595.518	0.0004	Stimulus/S200	3	1488795
597.518	0.0004	Stimulus/S200	3	1493795
599.518	0.0004	Stimulus/S200	3	1498795
601.5184	0.0004	Stimulus/S200	3	1503796
603.5184	0.0004	Stimulus/S200	3	1508796
605.5184	0.0004	Stimulus/S200	3	1513796
607.5184	0.0004	Stimulus/S200	3	1518796
609.5184	0.0004	Stimulus/S200	3	1523796
611.5184	0.0004	Stimulus/S200	3	1528796
613.5184	0.0004	Stimulus/S200	3	1533796
615.5184	0.0004	Stimulus/S200	3	1538796
617.5188	0.0004	Stimulus/S200	3	1543797
619.5188	0.0004	Stimulus/S200	3	1548797
621.5188	0.0004	Stimulus/S200	3	1553797
623.5188	0.0004	Stimulus/S200	3	1558797
627.4836	0.0004	Stimulus/S  1	2	1568709
627.4928	0.0004	Stimulus/S210	4	1568732
629.4928	0.0004	Stimulus/S210	4	1573732
631.4928	0.0004	Stimulus/S210	4	1578732
633.4928	0.0004	Stimulus/S210	4	1583732
635.4928	0.0004	Stimulus/S210	4	1588732
637.4932	0.0004	Stimulus/S210	4	1593733
639.4932	0.0004	Stimulus/S210	4	1598733
641.4932	0.0004	Stimulus/S210	4	1603733
643.4932	0.0004	Stimulus/S210	4	1608733
645.4932	0.0004	Stimulus/S210	4	1613733
647.4932	0.0004	Stimulus/S210	4	1618733
649.4932	0.0004	Stimulus/S210	4	1623733
651.4932	0.0004	Stimulus/S210	4	1628733
653.4936	0.0004	Stimulus/S210	4	1633734
655.4936	0.0004	Stimulus/S210	4	1638734
657.4936	0.0004	Stimulus/S210	4	1643734
659.4936	0.0004	Stimulus/S210	4	1648734
661.4936	0.0004	Stimulus/S210	4	1653734
663.4936	0.0004	Stimulus/S210	4	1658734
665.4936	0.0004	Stimulus/S210	4	1663734
667.4936	0.0004	Stimulus/S210	4	1668734
669.4936	0.0004	Stimulus/S210	4	1673734
671.494	0.0004	Stimulus/S210	4	1678735
673.494	0.0004	Stimulus/S210	4	1683735
675.494	0.0004	Stimulus/S210	4	1688735
677.494	0.0004	Stimulus/S210	4	1693735
679.494	0.0004	Stimulus/S210	4	1698735
681.494	0.0004	Stimulus/S210	4	1703735
683.494	0.0004	Stimulus/S210	4	1708735
685.4944	0.0004	Stimulus/S210	4	1713736
689.5772	0.0004	Stimulus/S  1	2	1723943
689.5872	0.0004	Stimulus/S200	3	1723968
691.5872	0.0004	Stimulus/S200	3	1728968
693.5872	0.0004	Stimulus/S200	3	1733968
695.5872	0.0004	Stimulus/S200	3	1738968
697.5872	0.0004	Stimulus/S200	3	1743968
699.5876	0.0004	Stimulus/S200	3	1748969
701.5876	0.0004	Stimulus/S200	3	1753969
703.5876	0.0004	Stimulus/S200	3	1758969
705.5876	0.0004	Stimulus/S200	3	1763969
707.5876	0.0004	Stimulus/S200	3	1768969
709.5876	0.0004	Stimulus/S200	3	1773969
711.5876	0.0004	Stimulus/S200	3	1778969
713.5876	0.0004	Stimulus/S200	3	1783969
715.588	0.0004	Stimulus/S200	3	1788970
717.588	0.0004	Stimulus/S200	3	1793970
719.588	0.0004	Stimulus/S200	3	1798970
721.588	0.0004	Stimulus/S200	3	1803970
723.588	0.0004	Stimulus/S200	3	1808970
725.588	0.0004	Stimulus/S200	3	1813970
727.588	0.0004	Stimulus/S200	3	1818970
729.588	0.0004	Stimulus/S200	3	1823970
731.5884	0.0004	Stimulus/S200	3	1828971
733.5884	0.0004	Stimulus/S200	3	1833971
735.5884	0.0004	Stimulus/S200	3	1838971
737.5884	0.0004	Stimulus/S200	3	1843971
739.5884	0.0004	Stimulus/S200	3	1848971
741.5884	0.0004	Stimulus/S200	3	1853971
743.5884	0.0004	Stimulus/S200	3	1858971
745.5884	0.0004	Stimulus/S200	3	1863971
747.5888	0.0004	Stimulus/S200	3	1868972
751.41	0.0004	Stimulus/S  1	2	1878525
751.4196	0.0004	Stimulus/S210	4	1878549
753.4196	0.0004	Stimulus/S210	4	1883549
755.4196	0.0004	Stimulus/S210	4	1888549
757.4196	0.0004	Stimulus/S210	4	1893549
759.42	0.0004	Stimulus/S210	4	1898550
761.42	0.0004	Stimulus/S210	4	1903550
763.42	0.0004	Stimulus/S210	4	1908550
765.42	0.0004	Stimulus/S210	4	1913550
767.42	0.0004	Stimulus/S210	4	1918550
769.42	0.0004	Stimulus/S210	4	1923550
771.42	0.0004	Stimulus/S210	4	1928550
773.42	0.0004	Stimulus/S210	4	1933550
775.4204	0.0004	Stimulus/S210	4	1938551
777.4204	0.0004	Stimulus/S210	4	1943551
779.4204	0.0004	Stimulus/S210	4	1948551
781.4204	0.0004	Stimulus/S210	4	1953551
783.4204	0.0004	Stimulus/S210	4	1958551
785.4204	0.0004	Stimulus/S210	4	1963551
787.4204	0.0004	Stimulus/S210	4	1968551
789.4204	0.0004	Stimulus/S210	4	1973551
791.4208	0.0004	Stimulus/S210	4	1978552
793.4208	0.0004	Stimulus/S210	4	1983552
795.4208	0.0004	Stimulus/S210	4	1988552
797.4208	0.0004	Stimulus/S210	4	1993552
799.4208	0.0004	Stimulus/S210	4	1998552
801.4208	0.0004	Stimulus/S210	4	2003552
803.4208	0.0004	Stimulus/S210	4	2008552
805.4208	0.0004	Stimulus/S210	4	2013552
807.4212	0.0004	Stimulus/S210	4	2018553
809.4212	0.0004	Stimulus/S210	4	2023553
817.9368	0.0004	Stimulus/S  1	2	2044842
817.946	0.0004	Stimulus/S200	3	2044865
819.946	0.0004	Stimulus/S200	3	2049865
821.946	0.0004	Stimulus/S200	3	2054865
823.946	0.0004	Stimulus/S200	3	2059865
825.946	0.0004	Stimulus/S200	3	2064865
827.946	0.0004	Stimulus/S200	3	2069865
829.9464	0.0004	Stimulus/S200	3	2074866
831.9464	0.0004	Stimulus/S200	3	2079866
833.9464	0.0004	Stimulus/S200	3	2084866
835.9464	0.0004	Stimulus/S200	3	2089866
837.9464	0.0004	Stimulus/S200	3	2094866
839.9464	0.0004	Stimulus/S200	3	2099866
841.9464	0.0004	Stimulus/S200	3	2104866
843.9464	0.0004	Stimulus/S200	3	2109866
845.9468	0.0004	Stimulus/S200	3	2114867
847.9468	0.0004	Stimulus/S200	3	2119867
849.9468	0.0004	Stimulus/S200	3	2124867
851.9468	0.0004	Stimulus/S200	3	2129867
853.9468	0.0004	Stimulus/S200	3	2134867
855.9468	0.0004	Stimulus/S200	3	2139867
857.9468	0.0004	Stimulus/S200	3	2144867
859.9468	0.0004	Stimulus/S200	3	2149867
861.9472	0.0004	Stimulus/S200	3	2154868
863.9472	0.0004	Stimulus/S200	3	2159868
865.9472	0.0004	Stimulus/S200	3	2164868
867.9472	0.0004	Stimulus/S200	3	2169868
869.9472	0.0004	Stimulus/S200	3	2174868
871.9472	0.0004	Stimulus/S200	3	2179868
873.9472	0.0004	Stimulus/S200	3	2184868
875.9472	0.0004	Stimulus/S200	3	2189868
880.5204	0.0004	Stimulus/S  1	2	2201301
880.5304	0.0004	Stimulus/S210	4	2201326
882.5304	0.0004	Stimulus/S210	4	2206326
884.5304	0.0004	Stimulus/S210	4	2211326
886.5304	0.0004	Stimulus/S210	4	2216326
888.5304	0.0004	Stimulus/S210	4	2221326
890.5308	0.0004	Stimulus/S210	4	2226327
892.5308	0.0004	Stimulus/S210	4	2231327
894.5308	0.0004	Stimulus/S210	4	2236327
896.5308	0.0004	Stimulus/S210	4	2241327
898.5308	0.0004	Stimulus/S210	4	2246327
900.5308	0.0004	Stimulus/S210	4	2251327
902.5308	0.0004	Stimulus/S210	4	2256327
904.5308	0.0004	Stimulus/S210	4	2261327
906.5312	0.0004	Stimulus/S210	4	2266328
908.5312	0.0004	Stimulus/S210	4	2271328
910.5312	0.0004	Stimulus/S210	4	2276328
912.5312	0.0004	Stimulus/S210	4	2281328
914.5312	0.0004	Stimulus/S210	4	2286328
916.5312	0.0004	Stimulus/S210	4	2291328
918.5312	0.0004	Stimulus/S210	4	2296328
920.5312	0.0004	Stimulus/S210	4	2301328
922.5312	0.0004	Stimulus/S210	4	2306328
924.5316	0.0004	Stimulus/S210	4	2311329
926.5316	0.0004	Stimulus/S210	4	2316329
928.5316	0.0004	Stimulus/S210	4	2321329
930.5316	0.0004	Stimulus/S210	4	2326329
932.5316	0.0004	Stimulus/S210	4	2331329
934.5316	0.0004	Stimulus/S210	4	2336329
936.5316	0.0004	Stimulus/S210	4	2341329
938.5316	0.0004	Stimulus/S210	4	2346329
942.3112	0.0004	Stimulus/S  1	2	2355778
942.3208	0.0004	Stimulus/S200	3	2355802
944.3208	0.0004	Stimulus/S200	3	2360802
946.3208	0.0004	Stimulus/S200	3	2365802
948.3208	0.0004	Stimulus/S200	3	2370802
950.3208	0.0004	Stimulus/S200	3	2375802
952.3212	0.0004	Stimulus/S200	3	2380803
954.3212	0.0004	Stimulus/S200	3	2385803
956.3212	0.0004	Stimulus/S200	3	2390803
958.3212	0.0004	Stimulus/S200	3	2395803
960.3212	0.0004	Stimulus/S200	3	2400803
962.3212	0.0004	Stimulus/S200	3	2405803
964.3212	0.0004	Stimulus/S200	3	2410803
966.3212	0.0004	Stimulus/S200	3	2415803
968.3216	0.0004	Stimulus/S200	3	2420804
970.3216	0.0004	Stimulus/S200	3	2425804
972.3216	0.0004	Stimulus/S200	3	2430804
974.3216	0.0004	Stimulus/S200	3	2435804
976.3216	0.0004	Stimulus/S200	3	2440804
978.3216	0.0004	Stimulus/S200	3	2445804
980.3216	0.0004	Stimulus/S200	3	2450804
982.3216	0.0004	Stimulus/S200	3	2455804
984.322	0.0004	Stimulus/S200	3	2460805
986.322	0.0004	Stimulus/S200	3	2465805
988.322	0.0004	Stimulus/S200	3	2470805
990.322	0.0004	Stimulus/S200	3	2475805
992.322	0.0004	Stimulus/S200	3	2480805
994.322	0.0004	Stimulus/S200	3	2485805
996.322	0.0004	Stimulus/S200	3	2490805
998.322	0.0004	Stimulus/S200	3	2495805
1000.3224	0.0004	Stimulus/S200	3	2500806
