onset	duration	trial_type	value	sample
0.02	0.0004	Comment/no USB Connection to actiCAP	1	50
6.9428	0.0004	Stimulus/S  1	2	17357
9.8172	0.0004	Stimulus/S  1	2	24543
9.8264	0.0004	Stimulus/S210	4	24566
11.8264	0.0004	Stimulus/S210	4	29566
13.8268	0.0004	Stimulus/S210	4	34567
15.8268	0.0004	Stimulus/S210	4	39567
17.8268	0.0004	Stimulus/S210	4	44567
19.8268	0.0004	Stimulus/S210	4	49567
21.8268	0.0004	Stimulus/S210	4	54567
23.8268	0.0004	Stimulus/S210	4	59567
25.8268	0.0004	Stimulus/S210	4	64567
27.8272	0.0004	Stimulus/S210	4	69568
29.8272	0.0004	Stimulus/S210	4	74568
31.8272	0.0004	Stimulus/S210	4	79568
33.8272	0.0004	Stimulus/S210	4	84568
35.8272	0.0004	Stimulus/S210	4	89568
37.8272	0.0004	Stimulus/S210	4	94568
39.8272	0.0004	Stimulus/S210	4	99568
41.8276	0.0004	Stimulus/S210	4	104569
43.8276	0.0004	Stimulus/S210	4	109569
45.8276	0.0004	Stimulus/S210	4	114569
47.8276	0.0004	Stimulus/S210	4	119569
49.8276	0.0004	Stimulus/S210	4	124569
51.8276	0.0004	Stimulus/S210	4	129569
53.8276	0.0004	Stimulus/S210	4	134569
55.828	0.0004	Stimulus/S210	4	139570
57.828	0.0004	Stimulus/S210	4	144570
59.828	0.0004	Stimulus/S210	4	149570
61.828	0.0004	Stimulus/S210	4	154570
63.828	0.0004	Stimulus/S210	4	159570
65.828	0.0004	Stimulus/S210	4	164570
67.828	0.0004	Stimulus/S210	4	169570
71.5116	0.0004	Stimulus/S  1	2	178779
71.5212	0.0004	Stimulus/S200	3	178803
73.5212	0.0004	Stimulus/S200	3	183803
75.5212	0.0004	Stimulus/S200	3	188803
77.5212	0.0004	Stimulus/S200	3	193803
79.5216	0.0004	Stimulus/S200	3	198804
81.5216	0.0004	Stimulus/S200	3	203804
83.5216	0.0004	Stimulus/S200	3	208804
85.5216	0.0004	Stimulus/S200	3	213804
87.5216	0.0004	Stimulus/S200	3	218804
89.5216	0.0004	Stimulus/S200	3	223804
91.5216	0.0004	Stimulus/S200	3	228804
93.522	0.0004	Stimulus/S200	3	233805
95.522	0.0004	Stimulus/S200	3	238805
97.522	0.0004	Stimulus/S200	3	243805
99.522	0.0004	Stimulus/S200	3	248805
101.522	0.0004	Stimulus/S200	3	253805
103.522	0.0004	Stimulus/S200	3	258805
105.522	0.0004	Stimulus/S200	3	263805
107.5224	0.0004	Stimulus/S200	3	268806
109.5224	0.0004	Stimulus/S200	3	273806
111.5224	0.0004	Stimulus/S200	3	278806
113.5224	0.0004	Stimulus/S200	3	283806
115.5224	0.0004	Stimulus/S200	3	288806
117.5224	0.0004	Stimulus/S200	3	293806
119.5224	0.0004	Stimulus/S200	3	298806
121.5228	0.0004	Stimulus/S200	3	303807
123.5228	0.0004	Stimulus/S200	3	308807
125.5228	0.0004	Stimulus/S200	3	313807
127.5228	0.0004	Stimulus/S200	3	318807
129.5228	0.0004	Stimulus/S200	3	323807
133.3144	0.0004	Stimulus/S  1	2	333286
133.324	0.0004	Stimulus/S210	4	333310
135.324	0.0004	Stimulus/S210	4	338310
137.324	0.0004	Stimulus/S210	4	343310
139.324	0.0004	Stimulus/S210	4	348310
141.324	0.0004	Stimulus/S210	4	353310
143.324	0.0004	Stimulus/S210	4	358310
145.3244	0.0004	Stimulus/S210	4	363311
147.3244	0.0004	Stimulus/S210	4	368311
149.3244	0.0004	Stimulus/S210	4	373311
151.3244	0.0004	Stimulus/S210	4	378311
153.3244	0.0004	Stimulus/S210	4	383311
155.3244	0.0004	Stimulus/S210	4	388311
157.3244	0.0004	Stimulus/S210	4	393311
159.3248	0.0004	Stimulus/S210	4	398312
161.3248	0.0004	Stimulus/S210	4	403312
163.3248	0.0004	Stimulus/S210	4	408312
165.3248	0.0004	Stimulus/S210	4	413312
167.3248	0.0004	Stimulus/S210	4	418312
169.3248	0.0004	Stimulus/S210	4	423312
171.3248	0.0004	Stimulus/S210	4	428312
173.3252	0.0004	Stimulus/S210	4	433313
175.3252	0.0004	Stimulus/S210	4	438313
177.3252	0.0004	Stimulus/S210	4	443313
179.3252	0.0004	Stimulus/S210	4	448313
181.3252	0.0004	Stimulus/S210	4	453313
183.3252	0.0004	Stimulus/S210	4	458313
185.3252	0.0004	Stimulus/S210	4	463313
187.3256	0.0004	Stimulus/S210	4	468314
189.3256	0.0004	Stimulus/S210	4	473314
191.3256	0.0004	Stimulus/S210	4	478314
195.5428	0.0004	Stimulus/S  1	2	488857
195.5524	0.0004	Stimulus/S200	3	488881
197.5524	0.0004	Stimulus/S200	3	493881
199.5528	0.0004	Stimulus/S200	3	498882
201.5528	0.0004	Stimulus/S200	3	503882
203.5528	0.0004	Stimulus/S200	3	508882
205.5528	0.0004	Stimulus/S200	3	513882
207.5528	0.0004	Stimulus/S200	3	518882
209.5528	0.0004	Stimulus/S200	3	523882
211.5528	0.0004	Stimulus/S200	3	528882
213.5532	0.0004	Stimulus/S200	3	533883
215.5532	0.0004	Stimulus/S200	3	538883
217.5532	0.0004	Stimulus/S200	3	543883
219.5532	0.0004	Stimulus/S200	3	548883
221.5532	0.0004	Stimulus/S200	3	553883
223.5532	0.0004	Stimulus/S200	3	558883
225.5532	0.0004	Stimulus/S200	3	563883
227.5536	0.0004	Stimulus/S200	3	568884
229.5536	0.0004	Stimulus/S200	3	573884
231.5536	0.0004	Stimulus/S200	3	578884
233.5536	0.0004	Stimulus/S200	3	583884
235.5536	0.0004	Stimulus/S200	3	588884
237.5536	0.0004	Stimulus/S200	3	593884
239.5536	0.0004	Stimulus/S200	3	598884
241.554	0.0004	Stimulus/S200	3	603885
243.554	0.0004	Stimulus/S200	3	608885
245.554	0.0004	Stimulus/S200	3	613885
247.554	0.0004	Stimulus/S200	3	618885
249.554	0.0004	Stimulus/S200	3	623885
251.554	0.0004	Stimulus/S200	3	628885
253.554	0.0004	Stimulus/S200	3	633885
257.9176	0.0004	Stimulus/S  1	2	644794
257.9272	0.0004	Stimulus/S210	4	644818
259.9272	0.0004	Stimulus/S210	4	649818
261.9272	0.0004	Stimulus/S210	4	654818
263.9272	0.0004	Stimulus/S210	4	659818
265.9276	0.0004	Stimulus/S210	4	664819
267.9276	0.0004	Stimulus/S210	4	669819
269.9276	0.0004	Stimulus/S210	4	674819
271.9276	0.0004	Stimulus/S210	4	679819
273.9276	0.0004	Stimulus/S210	4	684819
275.9276	0.0004	Stimulus/S210	4	689819
277.9276	0.0004	Stimulus/S210	4	694819
279.9276	0.0004	Stimulus/S210	4	699819
281.928	0.0004	Stimulus/S210	4	704820
283.928	0.0004	Stimulus/S210	4	709820
285.928	0.0004	Stimulus/S210	4	714820
287.928	0.0004	Stimulus/S210	4	719820
289.928	0.0004	Stimulus/S210	4	724820
291.928	0.0004	Stimulus/S210	4	729820
293.928	0.0004	Stimulus/S210	4	734820
295.9284	0.0004	Stimulus/S210	4	739821
297.9284	0.0004	Stimulus/S210	4	744821
299.9284	0.0004	Stimulus/S210	4	749821
301.9284	0.0004	Stimulus/S210	4	754821
303.9284	0.0004	Stimulus/S210	4	759821
305.9284	0.0004	Stimulus/S210	4	764821
307.9284	0.0004	Stimulus/S210	4	769821
309.9288	0.0004	Stimulus/S210	4	774822
311.9288	0.0004	Stimulus/S210	4	779822
313.9288	0.0004	Stimulus/S210	4	784822
315.9288	0.0004	Stimulus/S210	4	789822
320.12	0.0004	Stimulus/S  1	2	800300
320.13	0.0004	Stimulus/S200	3	800325
322.13	0.0004	Stimulus/S200	3	805325
324.13	0.0004	Stimulus/S200	3	810325
326.13	0.0004	Stimulus/S200	3	815325
328.13	0.0004	Stimulus/S200	3	820325
330.13	0.0004	Stimulus/S200	3	825325
332.13	0.0004	Stimulus/S200	3	830325
334.1304	0.0004	Stimulus/S200	3	835326
336.1304	0.0004	Stimulus/S200	3	840326
338.1304	0.0004	Stimulus/S200	3	845326
340.1304	0.0004	Stimulus/S200	3	850326
342.1304	0.0004	Stimulus/S200	3	855326
344.1304	0.0004	Stimulus/S200	3	860326
346.1304	0.0004	Stimulus/S200	3	865326
348.1308	0.0004	Stimulus/S200	3	870327
