onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
8.0456	0.0004	Stimulus/S210	3	20114
10.0456	0.0004	Stimulus/S210	3	25114
12.0456	0.0004	Stimulus/S210	3	30114
14.0456	0.0004	Stimulus/S210	3	35114
16.0456	0.0004	Stimulus/S210	3	40114
18.0456	0.0004	Stimulus/S210	3	45114
20.0456	0.0004	Stimulus/S210	3	50114
22.0456	0.0004	Stimulus/S210	3	55114
24.0456	0.0004	Stimulus/S210	3	60114
26.0456	0.0004	Stimulus/S210	3	65114
28.0456	0.0004	Stimulus/S210	3	70114
30.046	0.0004	Stimulus/S210	3	75115
32.046	0.0004	Stimulus/S210	3	80115
34.046	0.0004	Stimulus/S210	3	85115
36.046	0.0004	Stimulus/S210	3	90115
38.046	0.0004	Stimulus/S210	3	95115
40.046	0.0004	Stimulus/S210	3	100115
42.046	0.0004	Stimulus/S210	3	105115
44.046	0.0004	Stimulus/S210	3	110115
46.046	0.0004	Stimulus/S210	3	115115
48.046	0.0004	Stimulus/S210	3	120115
50.046	0.0004	Stimulus/S210	3	125115
52.0464	0.0004	Stimulus/S210	3	130116
54.0464	0.0004	Stimulus/S210	3	135116
56.0464	0.0004	Stimulus/S210	3	140116
58.0464	0.0004	Stimulus/S210	3	145116
60.0464	0.0004	Stimulus/S210	3	150116
62.0464	0.0004	Stimulus/S210	3	155116
64.0464	0.0004	Stimulus/S210	3	160116
66.0464	0.0004	Stimulus/S210	3	165116
70.2056	0.0004	Stimulus/S200	2	175514
72.2056	0.0004	Stimulus/S200	2	180514
74.2056	0.0004	Stimulus/S200	2	185514
76.2056	0.0004	Stimulus/S200	2	190514
78.2056	0.0004	Stimulus/S200	2	195514
80.2056	0.0004	Stimulus/S200	2	200514
82.2056	0.0004	Stimulus/S200	2	205514
84.2056	0.0004	Stimulus/S200	2	210514
86.2056	0.0004	Stimulus/S200	2	215514
88.206	0.0004	Stimulus/S200	2	220515
90.206	0.0004	Stimulus/S200	2	225515
92.206	0.0004	Stimulus/S200	2	230515
94.206	0.0004	Stimulus/S200	2	235515
96.206	0.0004	Stimulus/S200	2	240515
98.206	0.0004	Stimulus/S200	2	245515
100.206	0.0004	Stimulus/S200	2	250515
102.206	0.0004	Stimulus/S200	2	255515
104.206	0.0004	Stimulus/S200	2	260515
106.206	0.0004	Stimulus/S200	2	265515
108.206	0.0004	Stimulus/S200	2	270515
110.2064	0.0004	Stimulus/S200	2	275516
112.2064	0.0004	Stimulus/S200	2	280516
114.2064	0.0004	Stimulus/S200	2	285516
116.2064	0.0004	Stimulus/S200	2	290516
118.2064	0.0004	Stimulus/S200	2	295516
120.2064	0.0004	Stimulus/S200	2	300516
122.2064	0.0004	Stimulus/S200	2	305516
124.2064	0.0004	Stimulus/S200	2	310516
126.2064	0.0004	Stimulus/S200	2	315516
128.2064	0.0004	Stimulus/S200	2	320516
135.7104	0.0004	Stimulus/S210	3	339276
137.7104	0.0004	Stimulus/S210	3	344276
139.7104	0.0004	Stimulus/S210	3	349276
141.7104	0.0004	Stimulus/S210	3	354276
143.7104	0.0004	Stimulus/S210	3	359276
145.7104	0.0004	Stimulus/S210	3	364276
147.7104	0.0004	Stimulus/S210	3	369276
149.7104	0.0004	Stimulus/S210	3	374276
151.7104	0.0004	Stimulus/S210	3	379276
153.7104	0.0004	Stimulus/S210	3	384276
155.7108	0.0004	Stimulus/S210	3	389277
157.7108	0.0004	Stimulus/S210	3	394277
159.7108	0.0004	Stimulus/S210	3	399277
161.7108	0.0004	Stimulus/S210	3	404277
163.7108	0.0004	Stimulus/S210	3	409277
165.7108	0.0004	Stimulus/S210	3	414277
167.7108	0.0004	Stimulus/S210	3	419277
169.7108	0.0004	Stimulus/S210	3	424277
171.7108	0.0004	Stimulus/S210	3	429277
173.7108	0.0004	Stimulus/S210	3	434277
175.7108	0.0004	Stimulus/S210	3	439277
177.7108	0.0004	Stimulus/S210	3	444277
179.7112	0.0004	Stimulus/S210	3	449278
181.7112	0.0004	Stimulus/S210	3	454278
183.7112	0.0004	Stimulus/S210	3	459278
185.7112	0.0004	Stimulus/S210	3	464278
187.7112	0.0004	Stimulus/S210	3	469278
189.7112	0.0004	Stimulus/S210	3	474278
191.7112	0.0004	Stimulus/S210	3	479278
193.7112	0.0004	Stimulus/S210	3	484278
201.976	0.0004	Stimulus/S200	2	504940
203.976	0.0004	Stimulus/S200	2	509940
205.976	0.0004	Stimulus/S200	2	514940
207.976	0.0004	Stimulus/S200	2	519940
209.9764	0.0004	Stimulus/S200	2	524941
211.9764	0.0004	Stimulus/S200	2	529941
213.9764	0.0004	Stimulus/S200	2	534941
215.9764	0.0004	Stimulus/S200	2	539941
217.9764	0.0004	Stimulus/S200	2	544941
219.9764	0.0004	Stimulus/S200	2	549941
221.9764	0.0004	Stimulus/S200	2	554941
223.9764	0.0004	Stimulus/S200	2	559941
225.9768	0.0004	Stimulus/S200	2	564942
227.9768	0.0004	Stimulus/S200	2	569942
229.9768	0.0004	Stimulus/S200	2	574942
231.9768	0.0004	Stimulus/S200	2	579942
233.9768	0.0004	Stimulus/S200	2	584942
235.9768	0.0004	Stimulus/S200	2	589942
237.9768	0.0004	Stimulus/S200	2	594942
239.9768	0.0004	Stimulus/S200	2	599942
241.9768	0.0004	Stimulus/S200	2	604942
243.9768	0.0004	Stimulus/S200	2	609942
245.9768	0.0004	Stimulus/S200	2	614942
247.9768	0.0004	Stimulus/S200	2	619942
249.9772	0.0004	Stimulus/S200	2	624943
251.9772	0.0004	Stimulus/S200	2	629943
253.9772	0.0004	Stimulus/S200	2	634943
255.9772	0.0004	Stimulus/S200	2	639943
257.9772	0.0004	Stimulus/S200	2	644943
259.9772	0.0004	Stimulus/S200	2	649943
263.168	0.0004	Stimulus/S210	3	657920
265.168	0.0004	Stimulus/S210	3	662920
267.168	0.0004	Stimulus/S210	3	667920
269.168	0.0004	Stimulus/S210	3	672920
271.1684	0.0004	Stimulus/S210	3	677921
273.1684	0.0004	Stimulus/S210	3	682921
275.1684	0.0004	Stimulus/S210	3	687921
277.1684	0.0004	Stimulus/S210	3	692921
279.1684	0.0004	Stimulus/S210	3	697921
281.1684	0.0004	Stimulus/S210	3	702921
283.1684	0.0004	Stimulus/S210	3	707921
285.1684	0.0004	Stimulus/S210	3	712921
287.1684	0.0004	Stimulus/S210	3	717921
289.1688	0.0004	Stimulus/S210	3	722922
291.1688	0.0004	Stimulus/S210	3	727922
293.1688	0.0004	Stimulus/S210	3	732922
295.1688	0.0004	Stimulus/S210	3	737922
297.1688	0.0004	Stimulus/S210	3	742922
299.1688	0.0004	Stimulus/S210	3	747922
301.1688	0.0004	Stimulus/S210	3	752922
303.1688	0.0004	Stimulus/S210	3	757922
305.1688	0.0004	Stimulus/S210	3	762922
307.1688	0.0004	Stimulus/S210	3	767922
309.1688	0.0004	Stimulus/S210	3	772922
311.1688	0.0004	Stimulus/S210	3	777922
313.1692	0.0004	Stimulus/S210	3	782923
315.1692	0.0004	Stimulus/S210	3	787923
317.1692	0.0004	Stimulus/S210	3	792923
319.1692	0.0004	Stimulus/S210	3	797923
321.1692	0.0004	Stimulus/S210	3	802923
340.6804	0.0004	Stimulus/S200	2	851701
342.6804	0.0004	Stimulus/S200	2	856701
344.6804	0.0004	Stimulus/S200	2	861701
346.6808	0.0004	Stimulus/S200	2	866702
348.6808	0.0004	Stimulus/S200	2	871702
350.6808	0.0004	Stimulus/S200	2	876702
352.6808	0.0004	Stimulus/S200	2	881702
354.6808	0.0004	Stimulus/S200	2	886702
356.6808	0.0004	Stimulus/S200	2	891702
358.6808	0.0004	Stimulus/S200	2	896702
360.6808	0.0004	Stimulus/S200	2	901702
362.6808	0.0004	Stimulus/S200	2	906702
364.6808	0.0004	Stimulus/S200	2	911702
366.6808	0.0004	Stimulus/S200	2	916702
368.6808	0.0004	Stimulus/S200	2	921702
370.6812	0.0004	Stimulus/S200	2	926703
372.6812	0.0004	Stimulus/S200	2	931703
374.6812	0.0004	Stimulus/S200	2	936703
376.6812	0.0004	Stimulus/S200	2	941703
378.6812	0.0004	Stimulus/S200	2	946703
380.6812	0.0004	Stimulus/S200	2	951703
382.6812	0.0004	Stimulus/S200	2	956703
384.6812	0.0004	Stimulus/S200	2	961703
386.6812	0.0004	Stimulus/S200	2	966703
388.6812	0.0004	Stimulus/S200	2	971703
390.6812	0.0004	Stimulus/S200	2	976703
392.6812	0.0004	Stimulus/S200	2	981703
394.6816	0.0004	Stimulus/S200	2	986704
396.6816	0.0004	Stimulus/S200	2	991704
398.6816	0.0004	Stimulus/S200	2	996704
404.1644	0.0004	Stimulus/S210	3	1010411
406.1644	0.0004	Stimulus/S210	3	1015411
408.1644	0.0004	Stimulus/S210	3	1020411
410.1644	0.0004	Stimulus/S210	3	1025411
412.1644	0.0004	Stimulus/S210	3	1030411
414.1644	0.0004	Stimulus/S210	3	1035411
416.1648	0.0004	Stimulus/S210	3	1040412
418.1648	0.0004	Stimulus/S210	3	1045412
420.1648	0.0004	Stimulus/S210	3	1050412
422.1648	0.0004	Stimulus/S210	3	1055412
424.1648	0.0004	Stimulus/S210	3	1060412
426.1648	0.0004	Stimulus/S210	3	1065412
428.1648	0.0004	Stimulus/S210	3	1070412
430.1648	0.0004	Stimulus/S210	3	1075412
432.1648	0.0004	Stimulus/S210	3	1080412
434.1648	0.0004	Stimulus/S210	3	1085412
436.1648	0.0004	Stimulus/S210	3	1090412
438.1648	0.0004	Stimulus/S210	3	1095412
440.1652	0.0004	Stimulus/S210	3	1100413
442.1652	0.0004	Stimulus/S210	3	1105413
