onset	duration	trial_type	value	sample
0.02	0.0004	Comment/no USB Connection to actiCAP	1	50
3.574	0.0004	Stimulus/S  1	2	8935
6.4796	0.0004	Stimulus/S  1	2	16199
6.4896	0.0004	Stimulus/S210	4	16224
8.4896	0.0004	Stimulus/S210	4	21224
10.4896	0.0004	Stimulus/S210	4	26224
12.4896	0.0004	Stimulus/S210	4	31224
14.4896	0.0004	Stimulus/S210	4	36224
16.4896	0.0004	Stimulus/S210	4	41224
18.4896	0.0004	Stimulus/S210	4	46224
20.4896	0.0004	Stimulus/S210	4	51224
22.4896	0.0004	Stimulus/S210	4	56224
24.4896	0.0004	Stimulus/S210	4	61224
26.49	0.0004	Stimulus/S210	4	66225
28.49	0.0004	Stimulus/S210	4	71225
30.49	0.0004	Stimulus/S210	4	76225
32.49	0.0004	Stimulus/S210	4	81225
34.49	0.0004	Stimulus/S210	4	86225
36.49	0.0004	Stimulus/S210	4	91225
38.49	0.0004	Stimulus/S210	4	96225
40.49	0.0004	Stimulus/S210	4	101225
42.49	0.0004	Stimulus/S210	4	106225
44.49	0.0004	Stimulus/S210	4	111225
46.49	0.0004	Stimulus/S210	4	116225
48.4904	0.0004	Stimulus/S210	4	121226
50.4904	0.0004	Stimulus/S210	4	126226
52.4904	0.0004	Stimulus/S210	4	131226
54.4904	0.0004	Stimulus/S210	4	136226
56.4904	0.0004	Stimulus/S210	4	141226
58.4904	0.0004	Stimulus/S210	4	146226
60.4904	0.0004	Stimulus/S210	4	151226
62.4904	0.0004	Stimulus/S210	4	156226
64.4904	0.0004	Stimulus/S210	4	161226
69.4644	0.0004	Stimulus/S  1	2	173661
69.4744	0.0004	Stimulus/S200	3	173686
71.4744	0.0004	Stimulus/S200	3	178686
73.4744	0.0004	Stimulus/S200	3	183686
75.4744	0.0004	Stimulus/S200	3	188686
77.4744	0.0004	Stimulus/S200	3	193686
79.4744	0.0004	Stimulus/S200	3	198686
81.4748	0.0004	Stimulus/S200	3	203687
83.4748	0.0004	Stimulus/S200	3	208687
85.4748	0.0004	Stimulus/S200	3	213687
87.4748	0.0004	Stimulus/S200	3	218687
89.4748	0.0004	Stimulus/S200	3	223687
91.4748	0.0004	Stimulus/S200	3	228687
93.4748	0.0004	Stimulus/S200	3	233687
95.4748	0.0004	Stimulus/S200	3	238687
97.4748	0.0004	Stimulus/S200	3	243687
99.4748	0.0004	Stimulus/S200	3	248687
101.4748	0.0004	Stimulus/S200	3	253687
103.4752	0.0004	Stimulus/S200	3	258688
105.4752	0.0004	Stimulus/S200	3	263688
107.4752	0.0004	Stimulus/S200	3	268688
109.4752	0.0004	Stimulus/S200	3	273688
111.4752	0.0004	Stimulus/S200	3	278688
113.4752	0.0004	Stimulus/S200	3	283688
115.4752	0.0004	Stimulus/S200	3	288688
117.4752	0.0004	Stimulus/S200	3	293688
119.4752	0.0004	Stimulus/S200	3	298688
121.4752	0.0004	Stimulus/S200	3	303688
123.4752	0.0004	Stimulus/S200	3	308688
125.4752	0.0004	Stimulus/S200	3	313688
127.4756	0.0004	Stimulus/S200	3	318689
131.798	0.0004	Stimulus/S  1	2	329495
131.8072	0.0004	Stimulus/S210	4	329518
133.8076	0.0004	Stimulus/S210	4	334519
135.8076	0.0004	Stimulus/S210	4	339519
137.8076	0.0004	Stimulus/S210	4	344519
139.8076	0.0004	Stimulus/S210	4	349519
141.8076	0.0004	Stimulus/S210	4	354519
143.8076	0.0004	Stimulus/S210	4	359519
145.8076	0.0004	Stimulus/S210	4	364519
147.8076	0.0004	Stimulus/S210	4	369519
149.8076	0.0004	Stimulus/S210	4	374519
151.8076	0.0004	Stimulus/S210	4	379519
153.8076	0.0004	Stimulus/S210	4	384519
155.8076	0.0004	Stimulus/S210	4	389519
157.808	0.0004	Stimulus/S210	4	394520
159.808	0.0004	Stimulus/S210	4	399520
161.808	0.0004	Stimulus/S210	4	404520
163.808	0.0004	Stimulus/S210	4	409520
165.808	0.0004	Stimulus/S210	4	414520
167.808	0.0004	Stimulus/S210	4	419520
169.808	0.0004	Stimulus/S210	4	424520
171.808	0.0004	Stimulus/S210	4	429520
173.808	0.0004	Stimulus/S210	4	434520
175.808	0.0004	Stimulus/S210	4	439520
177.808	0.0004	Stimulus/S210	4	444520
