onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.206	0.0004	Stimulus/S  1	2	10515
6.5048	0.0004	Stimulus/S  1	2	16262
6.5148	0.0004	Stimulus/S210	4	16287
8.5148	0.0004	Stimulus/S210	4	21287
10.5148	0.0004	Stimulus/S210	4	26287
12.5148	0.0004	Stimulus/S210	4	31287
14.5148	0.0004	Stimulus/S210	4	36287
16.5152	0.0004	Stimulus/S210	4	41288
18.5152	0.0004	Stimulus/S210	4	46288
20.5152	0.0004	Stimulus/S210	4	51288
22.5152	0.0004	Stimulus/S210	4	56288
24.5152	0.0004	Stimulus/S210	4	61288
26.5152	0.0004	Stimulus/S210	4	66288
28.5152	0.0004	Stimulus/S210	4	71288
30.5152	0.0004	Stimulus/S210	4	76288
32.5152	0.0004	Stimulus/S210	4	81288
34.5156	0.0004	Stimulus/S210	4	86289
36.5156	0.0004	Stimulus/S210	4	91289
38.5156	0.0004	Stimulus/S210	4	96289
40.5156	0.0004	Stimulus/S210	4	101289
42.5156	0.0004	Stimulus/S210	4	106289
44.5156	0.0004	Stimulus/S210	4	111289
46.5156	0.0004	Stimulus/S210	4	116289
48.5156	0.0004	Stimulus/S210	4	121289
50.5156	0.0004	Stimulus/S210	4	126289
52.516	0.0004	Stimulus/S210	4	131290
54.516	0.0004	Stimulus/S210	4	136290
56.516	0.0004	Stimulus/S210	4	141290
58.516	0.0004	Stimulus/S210	4	146290
60.516	0.0004	Stimulus/S210	4	151290
62.516	0.0004	Stimulus/S210	4	156290
64.516	0.0004	Stimulus/S210	4	161290
69.2876	0.0004	Stimulus/S  1	2	173219
69.2972	0.0004	Stimulus/S200	3	173243
71.2972	0.0004	Stimulus/S200	3	178243
73.2972	0.0004	Stimulus/S200	3	183243
75.2972	0.0004	Stimulus/S200	3	188243
77.2972	0.0004	Stimulus/S200	3	193243
79.2972	0.0004	Stimulus/S200	3	198243
81.2972	0.0004	Stimulus/S200	3	203243
83.2972	0.0004	Stimulus/S200	3	208243
85.2972	0.0004	Stimulus/S200	3	213243
87.2976	0.0004	Stimulus/S200	3	218244
89.2976	0.0004	Stimulus/S200	3	223244
91.2976	0.0004	Stimulus/S200	3	228244
93.2976	0.0004	Stimulus/S200	3	233244
