onset	duration	trial_type	value	sample
317.3064	0.0004	Stimulus/S200	3	793266
319.3068	0.0004	Stimulus/S200	3	798267
321.3068	0.0004	Stimulus/S200	3	803267
323.3068	0.0004	Stimulus/S200	3	808267
325.3068	0.0004	Stimulus/S200	3	813267
327.3068	0.0004	Stimulus/S200	3	818267
329.3068	0.0004	Stimulus/S200	3	823267
331.3068	0.0004	Stimulus/S200	3	828267
333.3068	0.0004	Stimulus/S200	3	833267
335.3072	0.0004	Stimulus/S200	3	838268
337.3072	0.0004	Stimulus/S200	3	843268
339.3072	0.0004	Stimulus/S200	3	848268
341.3072	0.0004	Stimulus/S200	3	853268
343.3072	0.0004	Stimulus/S200	3	858268
345.3072	0.0004	Stimulus/S200	3	863268
347.3072	0.0004	Stimulus/S200	3	868268
349.3072	0.0004	Stimulus/S200	3	873268
351.3076	0.0004	Stimulus/S200	3	878269
353.3076	0.0004	Stimulus/S200	3	883269
355.3076	0.0004	Stimulus/S200	3	888269
357.3076	0.0004	Stimulus/S200	3	893269
359.3076	0.0004	Stimulus/S200	3	898269
361.3076	0.0004	Stimulus/S200	3	903269
363.3076	0.0004	Stimulus/S200	3	908269
365.308	0.0004	Stimulus/S200	3	913270
367.308	0.0004	Stimulus/S200	3	918270
369.308	0.0004	Stimulus/S200	3	923270
371.308	0.0004	Stimulus/S200	3	928270
373.308	0.0004	Stimulus/S200	3	933270
375.308	0.0004	Stimulus/S200	3	938270
379.6128	0.0004	Stimulus/S  1	2	949032
379.622	0.0004	Stimulus/S210	4	949055
381.622	0.0004	Stimulus/S210	4	954055
383.622	0.0004	Stimulus/S210	4	959055
385.622	0.0004	Stimulus/S210	4	964055
387.6224	0.0004	Stimulus/S210	4	969056
389.6224	0.0004	Stimulus/S210	4	974056
391.6224	0.0004	Stimulus/S210	4	979056
393.6224	0.0004	Stimulus/S210	4	984056
395.6224	0.0004	Stimulus/S210	4	989056
397.6224	0.0004	Stimulus/S210	4	994056
399.6224	0.0004	Stimulus/S210	4	999056
401.6224	0.0004	Stimulus/S210	4	1004056
403.6228	0.0004	Stimulus/S210	4	1009057
405.6228	0.0004	Stimulus/S210	4	1014057
407.6228	0.0004	Stimulus/S210	4	1019057
409.6228	0.0004	Stimulus/S210	4	1024057
411.6228	0.0004	Stimulus/S210	4	1029057
413.6228	0.0004	Stimulus/S210	4	1034057
415.6228	0.0004	Stimulus/S210	4	1039057
417.6228	0.0004	Stimulus/S210	4	1044057
419.6232	0.0004	Stimulus/S210	4	1049058
421.6232	0.0004	Stimulus/S210	4	1054058
423.6232	0.0004	Stimulus/S210	4	1059058
425.6232	0.0004	Stimulus/S210	4	1064058
427.6232	0.0004	Stimulus/S210	4	1069058
429.6232	0.0004	Stimulus/S210	4	1074058
431.6232	0.0004	Stimulus/S210	4	1079058
433.6232	0.0004	Stimulus/S210	4	1084058
435.6236	0.0004	Stimulus/S210	4	1089059
437.6236	0.0004	Stimulus/S210	4	1094059
441.6284	0.0004	Stimulus/S  1	2	1104071
441.6376	0.0004	Stimulus/S200	3	1104094
443.6376	0.0004	Stimulus/S200	3	1109094
445.6376	0.0004	Stimulus/S200	3	1114094
447.6376	0.0004	Stimulus/S200	3	1119094
449.6376	0.0004	Stimulus/S200	3	1124094
451.6376	0.0004	Stimulus/S200	3	1129094
453.6376	0.0004	Stimulus/S200	3	1134094
455.638	0.0004	Stimulus/S200	3	1139095
457.638	0.0004	Stimulus/S200	3	1144095
459.638	0.0004	Stimulus/S200	3	1149095
461.638	0.0004	Stimulus/S200	3	1154095
463.638	0.0004	Stimulus/S200	3	1159095
465.638	0.0004	Stimulus/S200	3	1164095
467.638	0.0004	Stimulus/S200	3	1169095
469.638	0.0004	Stimulus/S200	3	1174095
471.6384	0.0004	Stimulus/S200	3	1179096
473.6384	0.0004	Stimulus/S200	3	1184096
475.6384	0.0004	Stimulus/S200	3	1189096
477.6384	0.0004	Stimulus/S200	3	1194096
479.6384	0.0004	Stimulus/S200	3	1199096
481.6384	0.0004	Stimulus/S200	3	1204096
483.6384	0.0004	Stimulus/S200	3	1209096
485.6384	0.0004	Stimulus/S200	3	1214096
487.6388	0.0004	Stimulus/S200	3	1219097
489.6388	0.0004	Stimulus/S200	3	1224097
491.6388	0.0004	Stimulus/S200	3	1229097
493.6388	0.0004	Stimulus/S200	3	1234097
495.6388	0.0004	Stimulus/S200	3	1239097
497.6388	0.0004	Stimulus/S200	3	1244097
499.6388	0.0004	Stimulus/S200	3	1249097
503.7352	0.0004	Stimulus/S  1	2	1259338
503.7448	0.0004	Stimulus/S210	4	1259362
505.7448	0.0004	Stimulus/S210	4	1264362
507.7452	0.0004	Stimulus/S210	4	1269363
509.7452	0.0004	Stimulus/S210	4	1274363
511.7452	0.0004	Stimulus/S210	4	1279363
513.7452	0.0004	Stimulus/S210	4	1284363
515.7452	0.0004	Stimulus/S210	4	1289363
517.7452	0.0004	Stimulus/S210	4	1294363
519.7452	0.0004	Stimulus/S210	4	1299363
521.7452	0.0004	Stimulus/S210	4	1304363
523.7456	0.0004	Stimulus/S210	4	1309364
525.7456	0.0004	Stimulus/S210	4	1314364
527.7456	0.0004	Stimulus/S210	4	1319364
529.7456	0.0004	Stimulus/S210	4	1324364
531.7456	0.0004	Stimulus/S210	4	1329364
533.7456	0.0004	Stimulus/S210	4	1334364
535.7456	0.0004	Stimulus/S210	4	1339364
537.7456	0.0004	Stimulus/S210	4	1344364
539.746	0.0004	Stimulus/S210	4	1349365
541.746	0.0004	Stimulus/S210	4	1354365
543.746	0.0004	Stimulus/S210	4	1359365
545.746	0.0004	Stimulus/S210	4	1364365
547.746	0.0004	Stimulus/S210	4	1369365
549.746	0.0004	Stimulus/S210	4	1374365
551.746	0.0004	Stimulus/S210	4	1379365
553.746	0.0004	Stimulus/S210	4	1384365
555.7464	0.0004	Stimulus/S210	4	1389366
557.7464	0.0004	Stimulus/S210	4	1394366
559.7464	0.0004	Stimulus/S210	4	1399366
561.7464	0.0004	Stimulus/S210	4	1404366
566.1228	0.0004	Stimulus/S  1	2	1415307
566.1324	0.0004	Stimulus/S200	3	1415331
568.1324	0.0004	Stimulus/S200	3	1420331
570.1324	0.0004	Stimulus/S200	3	1425331
572.1324	0.0004	Stimulus/S200	3	1430331
574.1324	0.0004	Stimulus/S200	3	1435331
576.1328	0.0004	Stimulus/S200	3	1440332
578.1328	0.0004	Stimulus/S200	3	1445332
580.1328	0.0004	Stimulus/S200	3	1450332
582.1328	0.0004	Stimulus/S200	3	1455332
584.1328	0.0004	Stimulus/S200	3	1460332
586.1328	0.0004	Stimulus/S200	3	1465332
588.1328	0.0004	Stimulus/S200	3	1470332
590.1328	0.0004	Stimulus/S200	3	1475332
592.1332	0.0004	Stimulus/S200	3	1480333
594.1332	0.0004	Stimulus/S200	3	1485333
596.1332	0.0004	Stimulus/S200	3	1490333
598.1332	0.0004	Stimulus/S200	3	1495333
600.1332	0.0004	Stimulus/S200	3	1500333
602.1332	0.0004	Stimulus/S200	3	1505333
604.1332	0.0004	Stimulus/S200	3	1510333
606.1332	0.0004	Stimulus/S200	3	1515333
608.1336	0.0004	Stimulus/S200	3	1520334
610.1336	0.0004	Stimulus/S200	3	1525334
612.1336	0.0004	Stimulus/S200	3	1530334
614.1336	0.0004	Stimulus/S200	3	1535334
616.1336	0.0004	Stimulus/S200	3	1540334
618.1336	0.0004	Stimulus/S200	3	1545334
620.1336	0.0004	Stimulus/S200	3	1550334
622.1336	0.0004	Stimulus/S200	3	1555334
624.1336	0.0004	Stimulus/S200	3	1560334
628.376	0.0004	Stimulus/S  1	2	1570940
628.3856	0.0004	Stimulus/S210	4	1570964
630.386	0.0004	Stimulus/S210	4	1575965
632.386	0.0004	Stimulus/S210	4	1580965
634.386	0.0004	Stimulus/S210	4	1585965
636.386	0.0004	Stimulus/S210	4	1590965
638.386	0.0004	Stimulus/S210	4	1595965
640.386	0.0004	Stimulus/S210	4	1600965
642.386	0.0004	Stimulus/S210	4	1605965
644.386	0.0004	Stimulus/S210	4	1610965
646.3864	0.0004	Stimulus/S210	4	1615966
648.3864	0.0004	Stimulus/S210	4	1620966
650.3864	0.0004	Stimulus/S210	4	1625966
652.3864	0.0004	Stimulus/S210	4	1630966
654.3864	0.0004	Stimulus/S210	4	1635966
656.3864	0.0004	Stimulus/S210	4	1640966
658.3864	0.0004	Stimulus/S210	4	1645966
660.3864	0.0004	Stimulus/S210	4	1650966
662.3868	0.0004	Stimulus/S210	4	1655967
664.3868	0.0004	Stimulus/S210	4	1660967
666.3868	0.0004	Stimulus/S210	4	1665967
668.3868	0.0004	Stimulus/S210	4	1670967
670.3868	0.0004	Stimulus/S210	4	1675967
672.3868	0.0004	Stimulus/S210	4	1680967
674.3868	0.0004	Stimulus/S210	4	1685967
676.3868	0.0004	Stimulus/S210	4	1690967
678.3872	0.0004	Stimulus/S210	4	1695968
680.3872	0.0004	Stimulus/S210	4	1700968
682.3872	0.0004	Stimulus/S210	4	1705968
684.3872	0.0004	Stimulus/S210	4	1710968
686.3872	0.0004	Stimulus/S210	4	1715968
690.4348	0.0004	Stimulus/S  1	2	1726087
690.4444	0.0004	Stimulus/S200	3	1726111
692.4444	0.0004	Stimulus/S200	3	1731111
694.4444	0.0004	Stimulus/S200	3	1736111
696.4444	0.0004	Stimulus/S200	3	1741111
698.4444	0.0004	Stimulus/S200	3	1746111
700.4444	0.0004	Stimulus/S200	3	1751111
702.4444	0.0004	Stimulus/S200	3	1756111
704.4444	0.0004	Stimulus/S200	3	1761111
706.4448	0.0004	Stimulus/S200	3	1766112
708.4448	0.0004	Stimulus/S200	3	1771112
710.4448	0.0004	Stimulus/S200	3	1776112
712.4448	0.0004	Stimulus/S200	3	1781112
714.4448	0.0004	Stimulus/S200	3	1786112
716.4448	0.0004	Stimulus/S200	3	1791112
718.4448	0.0004	Stimulus/S200	3	1796112
720.4448	0.0004	Stimulus/S200	3	1801112
722.4448	0.0004	Stimulus/S200	3	1806112
724.4452	0.0004	Stimulus/S200	3	1811113
726.4452	0.0004	Stimulus/S200	3	1816113
728.4452	0.0004	Stimulus/S200	3	1821113
730.4452	0.0004	Stimulus/S200	3	1826113
732.4452	0.0004	Stimulus/S200	3	1831113
734.4452	0.0004	Stimulus/S200	3	1836113
736.4452	0.0004	Stimulus/S200	3	1841113
738.4452	0.0004	Stimulus/S200	3	1846113
740.4456	0.0004	Stimulus/S200	3	1851114
742.4456	0.0004	Stimulus/S200	3	1856114
744.4456	0.0004	Stimulus/S200	3	1861114
746.4456	0.0004	Stimulus/S200	3	1866114
748.4456	0.0004	Stimulus/S200	3	1871114
752.6104	0.0004	Stimulus/S  1	2	1881526
752.6196	0.0004	Stimulus/S210	4	1881549
754.6196	0.0004	Stimulus/S210	4	1886549
756.6196	0.0004	Stimulus/S210	4	1891549
758.6196	0.0004	Stimulus/S210	4	1896549
760.62	0.0004	Stimulus/S210	4	1901550
762.62	0.0004	Stimulus/S210	4	1906550
764.62	0.0004	Stimulus/S210	4	1911550
766.62	0.0004	Stimulus/S210	4	1916550
768.62	0.0004	Stimulus/S210	4	1921550
770.62	0.0004	Stimulus/S210	4	1926550
772.62	0.0004	Stimulus/S210	4	1931550
774.62	0.0004	Stimulus/S210	4	1936550
776.6204	0.0004	Stimulus/S210	4	1941551
778.6204	0.0004	Stimulus/S210	4	1946551
780.6204	0.0004	Stimulus/S210	4	1951551
782.6204	0.0004	Stimulus/S210	4	1956551
784.6204	0.0004	Stimulus/S210	4	1961551
786.6204	0.0004	Stimulus/S210	4	1966551
788.6204	0.0004	Stimulus/S210	4	1971551
790.6204	0.0004	Stimulus/S210	4	1976551
792.6208	0.0004	Stimulus/S210	4	1981552
794.6208	0.0004	Stimulus/S210	4	1986552
796.6208	0.0004	Stimulus/S210	4	1991552
798.6208	0.0004	Stimulus/S210	4	1996552
800.6208	0.0004	Stimulus/S210	4	2001552
802.6208	0.0004	Stimulus/S210	4	2006552
804.6212	0.0004	Stimulus/S210	4	2011553
806.6212	0.0004	Stimulus/S210	4	2016553
808.6212	0.0004	Stimulus/S210	4	2021553
810.6212	0.0004	Stimulus/S210	4	2026553
814.8452	0.0004	Stimulus/S  1	2	2037113
814.8552	0.0004	Stimulus/S200	3	2037138
816.8552	0.0004	Stimulus/S200	3	2042138
818.8552	0.0004	Stimulus/S200	3	2047138
820.8552	0.0004	Stimulus/S200	3	2052138
822.8552	0.0004	Stimulus/S200	3	2057138
824.8552	0.0004	Stimulus/S200	3	2062138
826.8552	0.0004	Stimulus/S200	3	2067138
828.8552	0.0004	Stimulus/S200	3	2072138
830.8556	0.0004	Stimulus/S200	3	2077139
832.8556	0.0004	Stimulus/S200	3	2082139
834.8556	0.0004	Stimulus/S200	3	2087139
836.8556	0.0004	Stimulus/S200	3	2092139
838.8556	0.0004	Stimulus/S200	3	2097139
840.8556	0.0004	Stimulus/S200	3	2102139
842.8556	0.0004	Stimulus/S200	3	2107139
844.8556	0.0004	Stimulus/S200	3	2112139
846.856	0.0004	Stimulus/S200	3	2117140
848.856	0.0004	Stimulus/S200	3	2122140
850.856	0.0004	Stimulus/S200	3	2127140
852.856	0.0004	Stimulus/S200	3	2132140
854.856	0.0004	Stimulus/S200	3	2137140
856.856	0.0004	Stimulus/S200	3	2142140
858.856	0.0004	Stimulus/S200	3	2147140
860.856	0.0004	Stimulus/S200	3	2152140
862.8564	0.0004	Stimulus/S200	3	2157141
864.8564	0.0004	Stimulus/S200	3	2162141
866.8564	0.0004	Stimulus/S200	3	2167141
868.8564	0.0004	Stimulus/S200	3	2172141
870.8564	0.0004	Stimulus/S200	3	2177141
872.8564	0.0004	Stimulus/S200	3	2182141
878.8228	0.0004	Stimulus/S  1	2	2197057
878.8324	0.0004	Stimulus/S210	4	2197081
880.8324	0.0004	Stimulus/S210	4	2202081
882.8324	0.0004	Stimulus/S210	4	2207081
884.8324	0.0004	Stimulus/S210	4	2212081
886.8328	0.0004	Stimulus/S210	4	2217082
888.8328	0.0004	Stimulus/S210	4	2222082
890.8328	0.0004	Stimulus/S210	4	2227082
892.8328	0.0004	Stimulus/S210	4	2232082
894.8328	0.0004	Stimulus/S210	4	2237082
896.8328	0.0004	Stimulus/S210	4	2242082
898.8328	0.0004	Stimulus/S210	4	2247082
900.8328	0.0004	Stimulus/S210	4	2252082
902.8332	0.0004	Stimulus/S210	4	2257083
904.8332	0.0004	Stimulus/S210	4	2262083
906.8332	0.0004	Stimulus/S210	4	2267083
908.8332	0.0004	Stimulus/S210	4	2272083
910.8332	0.0004	Stimulus/S210	4	2277083
912.8332	0.0004	Stimulus/S210	4	2282083
914.8332	0.0004	Stimulus/S210	4	2287083
916.8332	0.0004	Stimulus/S210	4	2292083
918.8332	0.0004	Stimulus/S210	4	2297083
920.8336	0.0004	Stimulus/S210	4	2302084
922.8336	0.0004	Stimulus/S210	4	2307084
924.8336	0.0004	Stimulus/S210	4	2312084
926.8336	0.0004	Stimulus/S210	4	2317084
928.8336	0.0004	Stimulus/S210	4	2322084
930.8336	0.0004	Stimulus/S210	4	2327084
932.8336	0.0004	Stimulus/S210	4	2332084
934.8336	0.0004	Stimulus/S210	4	2337084
936.834	0.0004	Stimulus/S210	4	2342085
943.458	0.0004	Stimulus/S  1	2	2358645
943.4676	0.0004	Stimulus/S200	3	2358669
945.468	0.0004	Stimulus/S200	3	2363670
947.468	0.0004	Stimulus/S200	3	2368670
949.468	0.0004	Stimulus/S200	3	2373670
951.468	0.0004	Stimulus/S200	3	2378670
953.468	0.0004	Stimulus/S200	3	2383670
955.468	0.0004	Stimulus/S200	3	2388670
957.468	0.0004	Stimulus/S200	3	2393670
959.468	0.0004	Stimulus/S200	3	2398670
961.4684	0.0004	Stimulus/S200	3	2403671
963.4684	0.0004	Stimulus/S200	3	2408671
965.4684	0.0004	Stimulus/S200	3	2413671
967.4684	0.0004	Stimulus/S200	3	2418671
969.4684	0.0004	Stimulus/S200	3	2423671
971.4684	0.0004	Stimulus/S200	3	2428671
973.4684	0.0004	Stimulus/S200	3	2433671
975.4684	0.0004	Stimulus/S200	3	2438671
977.4684	0.0004	Stimulus/S200	3	2443671
979.4688	0.0004	Stimulus/S200	3	2448672
981.4688	0.0004	Stimulus/S200	3	2453672
983.4688	0.0004	Stimulus/S200	3	2458672
985.4688	0.0004	Stimulus/S200	3	2463672
987.4688	0.0004	Stimulus/S200	3	2468672
989.4688	0.0004	Stimulus/S200	3	2473672
991.4688	0.0004	Stimulus/S200	3	2478672
993.4688	0.0004	Stimulus/S200	3	2483672
995.4692	0.0004	Stimulus/S200	3	2488673
997.4692	0.0004	Stimulus/S200	3	2493673
999.4692	0.0004	Stimulus/S200	3	2498673
1001.4692	0.0004	Stimulus/S200	3	2503673
