onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
5.592	0.0004	Stimulus/S  1	2	13980
11.7084	0.0004	Stimulus/S  1	2	29271
11.718	0.0004	Stimulus/S210	4	29295
13.718	0.0004	Stimulus/S210	4	34295
15.718	0.0004	Stimulus/S210	4	39295
17.718	0.0004	Stimulus/S210	4	44295
19.718	0.0004	Stimulus/S210	4	49295
21.718	0.0004	Stimulus/S210	4	54295
23.718	0.0004	Stimulus/S210	4	59295
25.7184	0.0004	Stimulus/S210	4	64296
27.7184	0.0004	Stimulus/S210	4	69296
29.7184	0.0004	Stimulus/S210	4	74296
31.7184	0.0004	Stimulus/S210	4	79296
33.7184	0.0004	Stimulus/S210	4	84296
35.7184	0.0004	Stimulus/S210	4	89296
37.7184	0.0004	Stimulus/S210	4	94296
39.7184	0.0004	Stimulus/S210	4	99296
41.7184	0.0004	Stimulus/S210	4	104296
43.7188	0.0004	Stimulus/S210	4	109297
45.7188	0.0004	Stimulus/S210	4	114297
47.7188	0.0004	Stimulus/S210	4	119297
49.7188	0.0004	Stimulus/S210	4	124297
51.7188	0.0004	Stimulus/S210	4	129297
53.7188	0.0004	Stimulus/S210	4	134297
55.7188	0.0004	Stimulus/S210	4	139297
57.7188	0.0004	Stimulus/S210	4	144297
59.7188	0.0004	Stimulus/S210	4	149297
61.7192	0.0004	Stimulus/S210	4	154298
63.7192	0.0004	Stimulus/S210	4	159298
65.7192	0.0004	Stimulus/S210	4	164298
67.7192	0.0004	Stimulus/S210	4	169298
69.7192	0.0004	Stimulus/S210	4	174298
76.0724	0.0004	Stimulus/S  1	2	190181
76.082	0.0004	Stimulus/S200	3	190205
78.082	0.0004	Stimulus/S200	3	195205
80.0824	0.0004	Stimulus/S200	3	200206
82.0824	0.0004	Stimulus/S200	3	205206
84.0824	0.0004	Stimulus/S200	3	210206
86.0824	0.0004	Stimulus/S200	3	215206
88.0824	0.0004	Stimulus/S200	3	220206
90.0824	0.0004	Stimulus/S200	3	225206
92.0824	0.0004	Stimulus/S200	3	230206
94.0824	0.0004	Stimulus/S200	3	235206
96.0824	0.0004	Stimulus/S200	3	240206
98.0828	0.0004	Stimulus/S200	3	245207
100.0828	0.0004	Stimulus/S200	3	250207
102.0828	0.0004	Stimulus/S200	3	255207
104.0828	0.0004	Stimulus/S200	3	260207
106.0828	0.0004	Stimulus/S200	3	265207
108.0828	0.0004	Stimulus/S200	3	270207
110.0828	0.0004	Stimulus/S200	3	275207
112.0828	0.0004	Stimulus/S200	3	280207
114.0828	0.0004	Stimulus/S200	3	285207
116.0832	0.0004	Stimulus/S200	3	290208
