onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.7856	0.0004	Stimulus/S  1	2	9464
6.3156	0.0004	Stimulus/S  1	2	15789
6.3248	0.0004	Stimulus/S210	4	15812
8.3248	0.0004	Stimulus/S210	4	20812
10.3248	0.0004	Stimulus/S210	4	25812
12.3252	0.0004	Stimulus/S210	4	30813
14.3252	0.0004	Stimulus/S210	4	35813
16.3252	0.0004	Stimulus/S210	4	40813
18.3252	0.0004	Stimulus/S210	4	45813
20.3252	0.0004	Stimulus/S210	4	50813
22.3252	0.0004	Stimulus/S210	4	55813
24.3252	0.0004	Stimulus/S210	4	60813
26.3252	0.0004	Stimulus/S210	4	65813
28.3252	0.0004	Stimulus/S210	4	70813
30.3256	0.0004	Stimulus/S210	4	75814
32.3256	0.0004	Stimulus/S210	4	80814
34.3256	0.0004	Stimulus/S210	4	85814
36.3256	0.0004	Stimulus/S210	4	90814
38.3256	0.0004	Stimulus/S210	4	95814
40.3256	0.0004	Stimulus/S210	4	100814
42.3256	0.0004	Stimulus/S210	4	105814
44.3256	0.0004	Stimulus/S210	4	110814
46.3256	0.0004	Stimulus/S210	4	115814
48.3256	0.0004	Stimulus/S210	4	120814
50.326	0.0004	Stimulus/S210	4	125815
52.326	0.0004	Stimulus/S210	4	130815
54.326	0.0004	Stimulus/S210	4	135815
56.326	0.0004	Stimulus/S210	4	140815
58.326	0.0004	Stimulus/S210	4	145815
60.326	0.0004	Stimulus/S210	4	150815
62.326	0.0004	Stimulus/S210	4	155815
64.326	0.0004	Stimulus/S210	4	160815
68.532	0.0004	Stimulus/S  1	2	171330
68.5412	0.0004	Stimulus/S200	3	171353
70.5412	0.0004	Stimulus/S200	3	176353
72.5412	0.0004	Stimulus/S200	3	181353
74.5412	0.0004	Stimulus/S200	3	186353
76.5412	0.0004	Stimulus/S200	3	191353
78.5412	0.0004	Stimulus/S200	3	196353
80.5412	0.0004	Stimulus/S200	3	201353
82.5412	0.0004	Stimulus/S200	3	206353
84.5416	0.0004	Stimulus/S200	3	211354
86.5416	0.0004	Stimulus/S200	3	216354
88.5416	0.0004	Stimulus/S200	3	221354
90.5416	0.0004	Stimulus/S200	3	226354
92.5416	0.0004	Stimulus/S200	3	231354
94.5416	0.0004	Stimulus/S200	3	236354
96.5416	0.0004	Stimulus/S200	3	241354
98.5416	0.0004	Stimulus/S200	3	246354
100.5416	0.0004	Stimulus/S200	3	251354
102.5416	0.0004	Stimulus/S200	3	256354
104.542	0.0004	Stimulus/S200	3	261355
106.542	0.0004	Stimulus/S200	3	266355
108.542	0.0004	Stimulus/S200	3	271355
110.542	0.0004	Stimulus/S200	3	276355
112.542	0.0004	Stimulus/S200	3	281355
114.542	0.0004	Stimulus/S200	3	286355
116.542	0.0004	Stimulus/S200	3	291355
118.542	0.0004	Stimulus/S200	3	296355
120.542	0.0004	Stimulus/S200	3	301355
122.5424	0.0004	Stimulus/S200	3	306356
124.5424	0.0004	Stimulus/S200	3	311356
126.5424	0.0004	Stimulus/S200	3	316356
130.9628	0.0004	Stimulus/S  1	2	327407
130.9724	0.0004	Stimulus/S210	4	327431
132.9724	0.0004	Stimulus/S210	4	332431
134.9724	0.0004	Stimulus/S210	4	337431
136.9724	0.0004	Stimulus/S210	4	342431
138.9724	0.0004	Stimulus/S210	4	347431
140.9724	0.0004	Stimulus/S210	4	352431
142.9724	0.0004	Stimulus/S210	4	357431
144.9724	0.0004	Stimulus/S210	4	362431
146.9724	0.0004	Stimulus/S210	4	367431
148.9728	0.0004	Stimulus/S210	4	372432
150.9728	0.0004	Stimulus/S210	4	377432
152.9728	0.0004	Stimulus/S210	4	382432
154.9728	0.0004	Stimulus/S210	4	387432
156.9728	0.0004	Stimulus/S210	4	392432
158.9728	0.0004	Stimulus/S210	4	397432
160.9728	0.0004	Stimulus/S210	4	402432
162.9728	0.0004	Stimulus/S210	4	407432
164.9728	0.0004	Stimulus/S210	4	412432
166.9732	0.0004	Stimulus/S210	4	417433
168.9732	0.0004	Stimulus/S210	4	422433
170.9732	0.0004	Stimulus/S210	4	427433
172.9732	0.0004	Stimulus/S210	4	432433
174.9732	0.0004	Stimulus/S210	4	437433
176.9732	0.0004	Stimulus/S210	4	442433
178.9732	0.0004	Stimulus/S210	4	447433
180.9732	0.0004	Stimulus/S210	4	452433
182.9732	0.0004	Stimulus/S210	4	457433
184.9732	0.0004	Stimulus/S210	4	462433
186.9736	0.0004	Stimulus/S210	4	467434
188.9736	0.0004	Stimulus/S210	4	472434
193.9836	0.0004	Stimulus/S  1	2	484959
193.9932	0.0004	Stimulus/S200	3	484983
195.9936	0.0004	Stimulus/S200	3	489984
197.9936	0.0004	Stimulus/S200	3	494984
199.9936	0.0004	Stimulus/S200	3	499984
201.9936	0.0004	Stimulus/S200	3	504984
203.9936	0.0004	Stimulus/S200	3	509984
205.9936	0.0004	Stimulus/S200	3	514984
207.9936	0.0004	Stimulus/S200	3	519984
209.9936	0.0004	Stimulus/S200	3	524984
211.9936	0.0004	Stimulus/S200	3	529984
213.994	0.0004	Stimulus/S200	3	534985
215.994	0.0004	Stimulus/S200	3	539985
217.994	0.0004	Stimulus/S200	3	544985
219.994	0.0004	Stimulus/S200	3	549985
221.994	0.0004	Stimulus/S200	3	554985
223.994	0.0004	Stimulus/S200	3	559985
225.994	0.0004	Stimulus/S200	3	564985
227.994	0.0004	Stimulus/S200	3	569985
229.994	0.0004	Stimulus/S200	3	574985
231.994	0.0004	Stimulus/S200	3	579985
233.9944	0.0004	Stimulus/S200	3	584986
235.9944	0.0004	Stimulus/S200	3	589986
237.9944	0.0004	Stimulus/S200	3	594986
239.9944	0.0004	Stimulus/S200	3	599986
241.9944	0.0004	Stimulus/S200	3	604986
243.9944	0.0004	Stimulus/S200	3	609986
245.9944	0.0004	Stimulus/S200	3	614986
247.9944	0.0004	Stimulus/S200	3	619986
249.9944	0.0004	Stimulus/S200	3	624986
251.9944	0.0004	Stimulus/S200	3	629986
256.1264	0.0004	Stimulus/S  1	2	640316
256.1356	0.0004	Stimulus/S210	4	640339
258.1356	0.0004	Stimulus/S210	4	645339
260.1356	0.0004	Stimulus/S210	4	650339
262.1356	0.0004	Stimulus/S210	4	655339
264.1356	0.0004	Stimulus/S210	4	660339
266.1356	0.0004	Stimulus/S210	4	665339
268.136	0.0004	Stimulus/S210	4	670340
270.136	0.0004	Stimulus/S210	4	675340
272.136	0.0004	Stimulus/S210	4	680340
274.136	0.0004	Stimulus/S210	4	685340
276.136	0.0004	Stimulus/S210	4	690340
278.136	0.0004	Stimulus/S210	4	695340
280.136	0.0004	Stimulus/S210	4	700340
282.136	0.0004	Stimulus/S210	4	705340
284.136	0.0004	Stimulus/S210	4	710340
286.136	0.0004	Stimulus/S210	4	715340
288.1364	0.0004	Stimulus/S210	4	720341
290.1364	0.0004	Stimulus/S210	4	725341
292.1364	0.0004	Stimulus/S210	4	730341
294.1364	0.0004	Stimulus/S210	4	735341
296.1364	0.0004	Stimulus/S210	4	740341
298.1364	0.0004	Stimulus/S210	4	745341
300.1364	0.0004	Stimulus/S210	4	750341
302.1364	0.0004	Stimulus/S210	4	755341
304.1364	0.0004	Stimulus/S210	4	760341
306.1364	0.0004	Stimulus/S210	4	765341
308.1368	0.0004	Stimulus/S210	4	770342
310.1368	0.0004	Stimulus/S210	4	775342
312.1368	0.0004	Stimulus/S210	4	780342
314.1368	0.0004	Stimulus/S210	4	785342
318.8264	0.0004	Stimulus/S  1	2	797066
318.8356	0.0004	Stimulus/S200	3	797089
320.8356	0.0004	Stimulus/S200	3	802089
322.8356	0.0004	Stimulus/S200	3	807089
324.836	0.0004	Stimulus/S200	3	812090
326.836	0.0004	Stimulus/S200	3	817090
328.836	0.0004	Stimulus/S200	3	822090
330.836	0.0004	Stimulus/S200	3	827090
332.836	0.0004	Stimulus/S200	3	832090
334.836	0.0004	Stimulus/S200	3	837090
336.836	0.0004	Stimulus/S200	3	842090
338.836	0.0004	Stimulus/S200	3	847090
340.836	0.0004	Stimulus/S200	3	852090
342.836	0.0004	Stimulus/S200	3	857090
344.8364	0.0004	Stimulus/S200	3	862091
346.8364	0.0004	Stimulus/S200	3	867091
348.8364	0.0004	Stimulus/S200	3	872091
350.8364	0.0004	Stimulus/S200	3	877091
352.8364	0.0004	Stimulus/S200	3	882091
354.8364	0.0004	Stimulus/S200	3	887091
356.8364	0.0004	Stimulus/S200	3	892091
358.8364	0.0004	Stimulus/S200	3	897091
360.8364	0.0004	Stimulus/S200	3	902091
362.8364	0.0004	Stimulus/S200	3	907091
364.8368	0.0004	Stimulus/S200	3	912092
366.8368	0.0004	Stimulus/S200	3	917092
