onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.1292	0.0004	Stimulus/S  1	2	10323
6.3184	0.0004	Stimulus/S  1	2	15796
6.3288	0.0004	Stimulus/S210	4	15822
8.3288	0.0004	Stimulus/S210	4	20822
10.3288	0.0004	Stimulus/S210	4	25822
12.3288	0.0004	Stimulus/S210	4	30822
14.3288	0.0004	Stimulus/S210	4	35822
16.3288	0.0004	Stimulus/S210	4	40822
18.3288	0.0004	Stimulus/S210	4	45822
20.3288	0.0004	Stimulus/S210	4	50822
22.3292	0.0004	Stimulus/S210	4	55823
24.3292	0.0004	Stimulus/S210	4	60823
26.3292	0.0004	Stimulus/S210	4	65823
28.3292	0.0004	Stimulus/S210	4	70823
30.3292	0.0004	Stimulus/S210	4	75823
32.3292	0.0004	Stimulus/S210	4	80823
34.3292	0.0004	Stimulus/S210	4	85823
36.3296	0.0004	Stimulus/S210	4	90824
38.3296	0.0004	Stimulus/S210	4	95824
40.3296	0.0004	Stimulus/S210	4	100824
42.3296	0.0004	Stimulus/S210	4	105824
44.3296	0.0004	Stimulus/S210	4	110824
46.3296	0.0004	Stimulus/S210	4	115824
48.3296	0.0004	Stimulus/S210	4	120824
50.33	0.0004	Stimulus/S210	4	125825
52.33	0.0004	Stimulus/S210	4	130825
54.33	0.0004	Stimulus/S210	4	135825
56.33	0.0004	Stimulus/S210	4	140825
58.33	0.0004	Stimulus/S210	4	145825
60.33	0.0004	Stimulus/S210	4	150825
62.33	0.0004	Stimulus/S210	4	155825
64.3304	0.0004	Stimulus/S210	4	160826
68.8612	0.0004	Stimulus/S  1	2	172153
68.8712	0.0004	Stimulus/S200	3	172178
70.8712	0.0004	Stimulus/S200	3	177178
72.8712	0.0004	Stimulus/S200	3	182178
74.8712	0.0004	Stimulus/S200	3	187178
76.8716	0.0004	Stimulus/S200	3	192179
78.8716	0.0004	Stimulus/S200	3	197179
80.8716	0.0004	Stimulus/S200	3	202179
82.8716	0.0004	Stimulus/S200	3	207179
84.8716	0.0004	Stimulus/S200	3	212179
86.8716	0.0004	Stimulus/S200	3	217179
88.8716	0.0004	Stimulus/S200	3	222179
90.872	0.0004	Stimulus/S200	3	227180
92.872	0.0004	Stimulus/S200	3	232180
94.872	0.0004	Stimulus/S200	3	237180
96.872	0.0004	Stimulus/S200	3	242180
98.872	0.0004	Stimulus/S200	3	247180
100.872	0.0004	Stimulus/S200	3	252180
102.872	0.0004	Stimulus/S200	3	257180
104.872	0.0004	Stimulus/S200	3	262180
106.8724	0.0004	Stimulus/S200	3	267181
108.8724	0.0004	Stimulus/S200	3	272181
110.8724	0.0004	Stimulus/S200	3	277181
112.8724	0.0004	Stimulus/S200	3	282181
114.8724	0.0004	Stimulus/S200	3	287181
116.8724	0.0004	Stimulus/S200	3	292181
118.8724	0.0004	Stimulus/S200	3	297181
120.8728	0.0004	Stimulus/S200	3	302182
122.8728	0.0004	Stimulus/S200	3	307182
124.8728	0.0004	Stimulus/S200	3	312182
126.8728	0.0004	Stimulus/S200	3	317182
132.786	0.0004	Stimulus/S  1	2	331965
132.7956	0.0004	Stimulus/S210	4	331989
134.796	0.0004	Stimulus/S210	4	336990
136.796	0.0004	Stimulus/S210	4	341990
138.796	0.0004	Stimulus/S210	4	346990
140.796	0.0004	Stimulus/S210	4	351990
142.796	0.0004	Stimulus/S210	4	356990
144.796	0.0004	Stimulus/S210	4	361990
146.796	0.0004	Stimulus/S210	4	366990
148.7964	0.0004	Stimulus/S210	4	371991
150.7964	0.0004	Stimulus/S210	4	376991
152.7964	0.0004	Stimulus/S210	4	381991
154.7964	0.0004	Stimulus/S210	4	386991
156.7964	0.0004	Stimulus/S210	4	391991
158.7964	0.0004	Stimulus/S210	4	396991
160.7964	0.0004	Stimulus/S210	4	401991
162.7964	0.0004	Stimulus/S210	4	406991
164.7968	0.0004	Stimulus/S210	4	411992
166.7968	0.0004	Stimulus/S210	4	416992
168.7968	0.0004	Stimulus/S210	4	421992
170.7968	0.0004	Stimulus/S210	4	426992
172.7968	0.0004	Stimulus/S210	4	431992
174.7968	0.0004	Stimulus/S210	4	436992
176.7968	0.0004	Stimulus/S210	4	441992
178.7972	0.0004	Stimulus/S210	4	446993
180.7972	0.0004	Stimulus/S210	4	451993
182.7972	0.0004	Stimulus/S210	4	456993
184.7972	0.0004	Stimulus/S210	4	461993
186.7972	0.0004	Stimulus/S210	4	466993
188.7972	0.0004	Stimulus/S210	4	471993
190.7972	0.0004	Stimulus/S210	4	476993
195.0756	0.0004	Stimulus/S  1	2	487689
195.0852	0.0004	Stimulus/S200	3	487713
197.0856	0.0004	Stimulus/S200	3	492714
199.0856	0.0004	Stimulus/S200	3	497714
201.0856	0.0004	Stimulus/S200	3	502714
203.0856	0.0004	Stimulus/S200	3	507714
205.0856	0.0004	Stimulus/S200	3	512714
207.0856	0.0004	Stimulus/S200	3	517714
209.0856	0.0004	Stimulus/S200	3	522714
211.0856	0.0004	Stimulus/S200	3	527714
