onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.8284	0.0004	Stimulus/S  1	2	12071
7.2952	0.0004	Stimulus/S  1	2	18238
7.3044	0.0004	Stimulus/S210	4	18261
9.3044	0.0004	Stimulus/S210	4	23261
11.3048	0.0004	Stimulus/S210	4	28262
13.3048	0.0004	Stimulus/S210	4	33262
15.3048	0.0004	Stimulus/S210	4	38262
17.3048	0.0004	Stimulus/S210	4	43262
19.3048	0.0004	Stimulus/S210	4	48262
21.3048	0.0004	Stimulus/S210	4	53262
23.3048	0.0004	Stimulus/S210	4	58262
25.3048	0.0004	Stimulus/S210	4	63262
27.3048	0.0004	Stimulus/S210	4	68262
29.3048	0.0004	Stimulus/S210	4	73262
31.3048	0.0004	Stimulus/S210	4	78262
33.3048	0.0004	Stimulus/S210	4	83262
35.3052	0.0004	Stimulus/S210	4	88263
37.3052	0.0004	Stimulus/S210	4	93263
39.3052	0.0004	Stimulus/S210	4	98263
41.3052	0.0004	Stimulus/S210	4	103263
43.3052	0.0004	Stimulus/S210	4	108263
45.3052	0.0004	Stimulus/S210	4	113263
47.3052	0.0004	Stimulus/S210	4	118263
49.3052	0.0004	Stimulus/S210	4	123263
51.3052	0.0004	Stimulus/S210	4	128263
53.3052	0.0004	Stimulus/S210	4	133263
55.3052	0.0004	Stimulus/S210	4	138263
57.3052	0.0004	Stimulus/S210	4	143263
59.3056	0.0004	Stimulus/S210	4	148264
61.3056	0.0004	Stimulus/S210	4	153264
63.3056	0.0004	Stimulus/S210	4	158264
65.3056	0.0004	Stimulus/S210	4	163264
69.434	0.0004	Stimulus/S  1	2	173585
69.4436	0.0004	Stimulus/S200	3	173609
71.4436	0.0004	Stimulus/S200	3	178609
73.4436	0.0004	Stimulus/S200	3	183609
75.4436	0.0004	Stimulus/S200	3	188609
77.4436	0.0004	Stimulus/S200	3	193609
79.4436	0.0004	Stimulus/S200	3	198609
81.4436	0.0004	Stimulus/S200	3	203609
83.4436	0.0004	Stimulus/S200	3	208609
85.4436	0.0004	Stimulus/S200	3	213609
87.4436	0.0004	Stimulus/S200	3	218609
89.444	0.0004	Stimulus/S200	3	223610
91.444	0.0004	Stimulus/S200	3	228610
93.444	0.0004	Stimulus/S200	3	233610
95.444	0.0004	Stimulus/S200	3	238610
97.444	0.0004	Stimulus/S200	3	243610
99.444	0.0004	Stimulus/S200	3	248610
101.444	0.0004	Stimulus/S200	3	253610
103.444	0.0004	Stimulus/S200	3	258610
105.444	0.0004	Stimulus/S200	3	263610
107.444	0.0004	Stimulus/S200	3	268610
109.444	0.0004	Stimulus/S200	3	273610
111.444	0.0004	Stimulus/S200	3	278610
113.4444	0.0004	Stimulus/S200	3	283611
115.4444	0.0004	Stimulus/S200	3	288611
117.4444	0.0004	Stimulus/S200	3	293611
119.4444	0.0004	Stimulus/S200	3	298611
121.4444	0.0004	Stimulus/S200	3	303611
123.4444	0.0004	Stimulus/S200	3	308611
125.4444	0.0004	Stimulus/S200	3	313611
127.4444	0.0004	Stimulus/S200	3	318611
131.582	0.0004	Stimulus/S  1	2	328955
131.5916	0.0004	Stimulus/S210	4	328979
133.5916	0.0004	Stimulus/S210	4	333979
135.5916	0.0004	Stimulus/S210	4	338979
137.5916	0.0004	Stimulus/S210	4	343979
139.5916	0.0004	Stimulus/S210	4	348979
141.5916	0.0004	Stimulus/S210	4	353979
143.5916	0.0004	Stimulus/S210	4	358979
145.5916	0.0004	Stimulus/S210	4	363979
147.5916	0.0004	Stimulus/S210	4	368979
149.5916	0.0004	Stimulus/S210	4	373979
151.5916	0.0004	Stimulus/S210	4	378979
153.5916	0.0004	Stimulus/S210	4	383979
155.592	0.0004	Stimulus/S210	4	388980
157.592	0.0004	Stimulus/S210	4	393980
159.592	0.0004	Stimulus/S210	4	398980
161.592	0.0004	Stimulus/S210	4	403980
163.592	0.0004	Stimulus/S210	4	408980
165.592	0.0004	Stimulus/S210	4	413980
167.592	0.0004	Stimulus/S210	4	418980
169.592	0.0004	Stimulus/S210	4	423980
171.592	0.0004	Stimulus/S210	4	428980
173.592	0.0004	Stimulus/S210	4	433980
175.592	0.0004	Stimulus/S210	4	438980
177.592	0.0004	Stimulus/S210	4	443980
179.592	0.0004	Stimulus/S210	4	448980
181.5924	0.0004	Stimulus/S210	4	453981
183.5924	0.0004	Stimulus/S210	4	458981
185.5924	0.0004	Stimulus/S210	4	463981
187.5924	0.0004	Stimulus/S210	4	468981
189.5924	0.0004	Stimulus/S210	4	473981
193.958	0.0004	Stimulus/S  1	2	484895
193.9672	0.0004	Stimulus/S200	3	484918
195.9672	0.0004	Stimulus/S200	3	489918
197.9672	0.0004	Stimulus/S200	3	494918
199.9676	0.0004	Stimulus/S200	3	499919
201.9676	0.0004	Stimulus/S200	3	504919
203.9676	0.0004	Stimulus/S200	3	509919
205.9676	0.0004	Stimulus/S200	3	514919
207.9676	0.0004	Stimulus/S200	3	519919
209.9676	0.0004	Stimulus/S200	3	524919
211.9676	0.0004	Stimulus/S200	3	529919
213.9676	0.0004	Stimulus/S200	3	534919
215.9676	0.0004	Stimulus/S200	3	539919
217.9676	0.0004	Stimulus/S200	3	544919
219.968	0.0004	Stimulus/S200	3	549920
221.968	0.0004	Stimulus/S200	3	554920
223.968	0.0004	Stimulus/S200	3	559920
225.968	0.0004	Stimulus/S200	3	564920
227.968	0.0004	Stimulus/S200	3	569920
229.968	0.0004	Stimulus/S200	3	574920
231.968	0.0004	Stimulus/S200	3	579920
233.968	0.0004	Stimulus/S200	3	584920
235.968	0.0004	Stimulus/S200	3	589920
237.968	0.0004	Stimulus/S200	3	594920
239.968	0.0004	Stimulus/S200	3	599920
241.968	0.0004	Stimulus/S200	3	604920
243.9684	0.0004	Stimulus/S200	3	609921
245.9684	0.0004	Stimulus/S200	3	614921
247.9684	0.0004	Stimulus/S200	3	619921
249.9684	0.0004	Stimulus/S200	3	624921
251.9684	0.0004	Stimulus/S200	3	629921
255.8596	0.0004	Stimulus/S  1	2	639649
255.8692	0.0004	Stimulus/S210	4	639673
257.8692	0.0004	Stimulus/S210	4	644673
259.8692	0.0004	Stimulus/S210	4	649673
261.8692	0.0004	Stimulus/S210	4	654673
263.8692	0.0004	Stimulus/S210	4	659673
265.8692	0.0004	Stimulus/S210	4	664673
267.8696	0.0004	Stimulus/S210	4	669674
269.8696	0.0004	Stimulus/S210	4	674674
271.8696	0.0004	Stimulus/S210	4	679674
273.8696	0.0004	Stimulus/S210	4	684674
275.8696	0.0004	Stimulus/S210	4	689674
277.8696	0.0004	Stimulus/S210	4	694674
279.8696	0.0004	Stimulus/S210	4	699674
281.8696	0.0004	Stimulus/S210	4	704674
283.8696	0.0004	Stimulus/S210	4	709674
285.8696	0.0004	Stimulus/S210	4	714674
287.8696	0.0004	Stimulus/S210	4	719674
289.8696	0.0004	Stimulus/S210	4	724674
291.87	0.0004	Stimulus/S210	4	729675
293.87	0.0004	Stimulus/S210	4	734675
295.87	0.0004	Stimulus/S210	4	739675
297.87	0.0004	Stimulus/S210	4	744675
299.87	0.0004	Stimulus/S210	4	749675
301.87	0.0004	Stimulus/S210	4	754675
303.87	0.0004	Stimulus/S210	4	759675
305.87	0.0004	Stimulus/S210	4	764675
307.87	0.0004	Stimulus/S210	4	769675
309.87	0.0004	Stimulus/S210	4	774675
311.87	0.0004	Stimulus/S210	4	779675
313.87	0.0004	Stimulus/S210	4	784675
317.8016	0.0004	Stimulus/S  1	2	794504
317.8112	0.0004	Stimulus/S200	3	794528
319.8112	0.0004	Stimulus/S200	3	799528
321.8112	0.0004	Stimulus/S200	3	804528
323.8112	0.0004	Stimulus/S200	3	809528
325.8112	0.0004	Stimulus/S200	3	814528
327.8112	0.0004	Stimulus/S200	3	819528
329.8112	0.0004	Stimulus/S200	3	824528
331.8112	0.0004	Stimulus/S200	3	829528
333.8112	0.0004	Stimulus/S200	3	834528
335.8116	0.0004	Stimulus/S200	3	839529
337.8116	0.0004	Stimulus/S200	3	844529
339.8116	0.0004	Stimulus/S200	3	849529
341.8116	0.0004	Stimulus/S200	3	854529
343.8116	0.0004	Stimulus/S200	3	859529
345.8116	0.0004	Stimulus/S200	3	864529
347.8116	0.0004	Stimulus/S200	3	869529
349.8116	0.0004	Stimulus/S200	3	874529
351.8116	0.0004	Stimulus/S200	3	879529
353.8116	0.0004	Stimulus/S200	3	884529
355.8116	0.0004	Stimulus/S200	3	889529
357.8116	0.0004	Stimulus/S200	3	894529
359.8116	0.0004	Stimulus/S200	3	899529
361.812	0.0004	Stimulus/S200	3	904530
363.812	0.0004	Stimulus/S200	3	909530
365.812	0.0004	Stimulus/S200	3	914530
367.812	0.0004	Stimulus/S200	3	919530
369.812	0.0004	Stimulus/S200	3	924530
371.812	0.0004	Stimulus/S200	3	929530
373.812	0.0004	Stimulus/S200	3	934530
375.812	0.0004	Stimulus/S200	3	939530
380.66	0.0004	Stimulus/S  1	2	951650
380.6688	0.0004	Stimulus/S210	4	951672
382.6692	0.0004	Stimulus/S210	4	956673
384.6692	0.0004	Stimulus/S210	4	961673
386.6692	0.0004	Stimulus/S210	4	966673
388.6692	0.0004	Stimulus/S210	4	971673
390.6692	0.0004	Stimulus/S210	4	976673
392.6692	0.0004	Stimulus/S210	4	981673
394.6692	0.0004	Stimulus/S210	4	986673
396.6692	0.0004	Stimulus/S210	4	991673
398.6692	0.0004	Stimulus/S210	4	996673
400.6692	0.0004	Stimulus/S210	4	1001673
402.6692	0.0004	Stimulus/S210	4	1006673
404.6692	0.0004	Stimulus/S210	4	1011673
406.6692	0.0004	Stimulus/S210	4	1016673
408.6696	0.0004	Stimulus/S210	4	1021674
410.6696	0.0004	Stimulus/S210	4	1026674
412.6696	0.0004	Stimulus/S210	4	1031674
414.6696	0.0004	Stimulus/S210	4	1036674
416.6696	0.0004	Stimulus/S210	4	1041674
418.6696	0.0004	Stimulus/S210	4	1046674
420.6696	0.0004	Stimulus/S210	4	1051674
422.6696	0.0004	Stimulus/S210	4	1056674
424.6696	0.0004	Stimulus/S210	4	1061674
426.6696	0.0004	Stimulus/S210	4	1066674
428.6696	0.0004	Stimulus/S210	4	1071674
430.6696	0.0004	Stimulus/S210	4	1076674
432.67	0.0004	Stimulus/S210	4	1081675
434.67	0.0004	Stimulus/S210	4	1086675
436.67	0.0004	Stimulus/S210	4	1091675
438.67	0.0004	Stimulus/S210	4	1096675
443.0276	0.0004	Stimulus/S  1	2	1107569
443.0368	0.0004	Stimulus/S200	3	1107592
445.0368	0.0004	Stimulus/S200	3	1112592
447.0368	0.0004	Stimulus/S200	3	1117592
449.0368	0.0004	Stimulus/S200	3	1122592
