onset	duration	trial_type	value	sample
749.0736	0.0004	Stimulus/S200	2	1872684
751.0736	0.0004	Stimulus/S200	2	1877684
753.0736	0.0004	Stimulus/S200	2	1882684
755.0736	0.0004	Stimulus/S200	2	1887684
757.0736	0.0004	Stimulus/S200	2	1892684
759.0736	0.0004	Stimulus/S200	2	1897684
761.0736	0.0004	Stimulus/S200	2	1902684
763.0736	0.0004	Stimulus/S200	2	1907684
765.0736	0.0004	Stimulus/S200	2	1912684
767.0736	0.0004	Stimulus/S200	2	1917684
769.0736	0.0004	Stimulus/S200	2	1922684
771.0736	0.0004	Stimulus/S200	2	1927684
773.0736	0.0004	Stimulus/S200	2	1932684
775.0736	0.0004	Stimulus/S200	2	1937684
777.074	0.0004	Stimulus/S200	2	1942685
779.074	0.0004	Stimulus/S200	2	1947685
781.074	0.0004	Stimulus/S200	2	1952685
783.074	0.0004	Stimulus/S200	2	1957685
785.074	0.0004	Stimulus/S200	2	1962685
787.074	0.0004	Stimulus/S200	2	1967685
789.074	0.0004	Stimulus/S200	2	1972685
792.9428	0.0004	Stimulus/S210	3	1982357
794.9428	0.0004	Stimulus/S210	3	1987357
796.9428	0.0004	Stimulus/S210	3	1992357
798.9432	0.0004	Stimulus/S210	3	1997358
800.9432	0.0004	Stimulus/S210	3	2002358
802.9432	0.0004	Stimulus/S210	3	2007358
804.9432	0.0004	Stimulus/S210	3	2012358
806.9432	0.0004	Stimulus/S210	3	2017358
808.9432	0.0004	Stimulus/S210	3	2022358
810.9432	0.0004	Stimulus/S210	3	2027358
812.9432	0.0004	Stimulus/S210	3	2032358
814.9432	0.0004	Stimulus/S210	3	2037358
816.9432	0.0004	Stimulus/S210	3	2042358
818.9432	0.0004	Stimulus/S210	3	2047358
820.9432	0.0004	Stimulus/S210	3	2052358
822.9432	0.0004	Stimulus/S210	3	2057358
824.9432	0.0004	Stimulus/S210	3	2062358
826.9436	0.0004	Stimulus/S210	3	2067359
828.9436	0.0004	Stimulus/S210	3	2072359
830.9436	0.0004	Stimulus/S210	3	2077359
832.9436	0.0004	Stimulus/S210	3	2082359
834.9436	0.0004	Stimulus/S210	3	2087359
836.9436	0.0004	Stimulus/S210	3	2092359
838.9436	0.0004	Stimulus/S210	3	2097359
840.9436	0.0004	Stimulus/S210	3	2102359
842.9436	0.0004	Stimulus/S210	3	2107359
844.9436	0.0004	Stimulus/S210	3	2112359
846.9436	0.0004	Stimulus/S210	3	2117359
848.9436	0.0004	Stimulus/S210	3	2122359
850.9436	0.0004	Stimulus/S210	3	2127359
862.5156	0.0004	Stimulus/S200	2	2156289
864.5156	0.0004	Stimulus/S200	2	2161289
866.5156	0.0004	Stimulus/S200	2	2166289
868.5156	0.0004	Stimulus/S200	2	2171289
870.5156	0.0004	Stimulus/S200	2	2176289
872.5156	0.0004	Stimulus/S200	2	2181289
874.5156	0.0004	Stimulus/S200	2	2186289
876.5156	0.0004	Stimulus/S200	2	2191289
878.5156	0.0004	Stimulus/S200	2	2196289
880.5156	0.0004	Stimulus/S200	2	2201289
882.5156	0.0004	Stimulus/S200	2	2206289
884.5156	0.0004	Stimulus/S200	2	2211289
886.5156	0.0004	Stimulus/S200	2	2216289
888.5156	0.0004	Stimulus/S200	2	2221289
890.516	0.0004	Stimulus/S200	2	2226290
892.516	0.0004	Stimulus/S200	2	2231290
894.516	0.0004	Stimulus/S200	2	2236290
896.516	0.0004	Stimulus/S200	2	2241290
898.516	0.0004	Stimulus/S200	2	2246290
900.516	0.0004	Stimulus/S200	2	2251290
902.516	0.0004	Stimulus/S200	2	2256290
904.516	0.0004	Stimulus/S200	2	2261290
906.516	0.0004	Stimulus/S200	2	2266290
908.516	0.0004	Stimulus/S200	2	2271290
910.516	0.0004	Stimulus/S200	2	2276290
912.516	0.0004	Stimulus/S200	2	2281290
914.516	0.0004	Stimulus/S200	2	2286290
916.516	0.0004	Stimulus/S200	2	2291290
918.5164	0.0004	Stimulus/S200	2	2296291
920.5164	0.0004	Stimulus/S200	2	2301291
933.6168	0.0004	Stimulus/S210	3	2334042
935.6168	0.0004	Stimulus/S210	3	2339042
937.6168	0.0004	Stimulus/S210	3	2344042
939.6168	0.0004	Stimulus/S210	3	2349042
941.6168	0.0004	Stimulus/S210	3	2354042
943.6168	0.0004	Stimulus/S210	3	2359042
945.6172	0.0004	Stimulus/S210	3	2364043
947.6172	0.0004	Stimulus/S210	3	2369043
949.6172	0.0004	Stimulus/S210	3	2374043
951.6172	0.0004	Stimulus/S210	3	2379043
953.6172	0.0004	Stimulus/S210	3	2384043
955.6172	0.0004	Stimulus/S210	3	2389043
957.6172	0.0004	Stimulus/S210	3	2394043
959.6172	0.0004	Stimulus/S210	3	2399043
961.6172	0.0004	Stimulus/S210	3	2404043
963.6172	0.0004	Stimulus/S210	3	2409043
965.6172	0.0004	Stimulus/S210	3	2414043
967.6172	0.0004	Stimulus/S210	3	2419043
969.6172	0.0004	Stimulus/S210	3	2424043
971.6172	0.0004	Stimulus/S210	3	2429043
973.6176	0.0004	Stimulus/S210	3	2434044
975.6176	0.0004	Stimulus/S210	3	2439044
977.6176	0.0004	Stimulus/S210	3	2444044
979.6176	0.0004	Stimulus/S210	3	2449044
981.6176	0.0004	Stimulus/S210	3	2454044
983.6176	0.0004	Stimulus/S210	3	2459044
985.6176	0.0004	Stimulus/S210	3	2464044
987.6176	0.0004	Stimulus/S210	3	2469044
989.6176	0.0004	Stimulus/S210	3	2474044
991.6176	0.0004	Stimulus/S210	3	2479044
1001.9244	0.0004	Stimulus/S200	2	2504811
1003.9244	0.0004	Stimulus/S200	2	2509811
1005.9244	0.0004	Stimulus/S200	2	2514811
1007.9244	0.0004	Stimulus/S200	2	2519811
1009.9244	0.0004	Stimulus/S200	2	2524811
1011.9244	0.0004	Stimulus/S200	2	2529811
1013.9244	0.0004	Stimulus/S200	2	2534811
1015.9244	0.0004	Stimulus/S200	2	2539811
1017.9248	0.0004	Stimulus/S200	2	2544812
1019.9248	0.0004	Stimulus/S200	2	2549812
1021.9248	0.0004	Stimulus/S200	2	2554812
1023.9248	0.0004	Stimulus/S200	2	2559812
1025.9248	0.0004	Stimulus/S200	2	2564812
1027.9248	0.0004	Stimulus/S200	2	2569812
1029.9248	0.0004	Stimulus/S200	2	2574812
1031.9248	0.0004	Stimulus/S200	2	2579812
1033.9248	0.0004	Stimulus/S200	2	2584812
1035.9248	0.0004	Stimulus/S200	2	2589812
1037.9248	0.0004	Stimulus/S200	2	2594812
1039.9248	0.0004	Stimulus/S200	2	2599812
1041.9248	0.0004	Stimulus/S200	2	2604812
1043.9248	0.0004	Stimulus/S200	2	2609812
1045.9248	0.0004	Stimulus/S200	2	2614812
1047.9252	0.0004	Stimulus/S200	2	2619813
1049.9252	0.0004	Stimulus/S200	2	2624813
1051.9252	0.0004	Stimulus/S200	2	2629813
1053.9252	0.0004	Stimulus/S200	2	2634813
1055.9252	0.0004	Stimulus/S200	2	2639813
1057.9252	0.0004	Stimulus/S200	2	2644813
1059.9252	0.0004	Stimulus/S200	2	2649813
