onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.21	0.0004	Stimulus/S  1	2	10525
7.0868	0.0004	Stimulus/S  1	2	17717
7.0972	0.0004	Stimulus/S210	4	17743
9.0972	0.0004	Stimulus/S210	4	22743
11.0972	0.0004	Stimulus/S210	4	27743
13.0972	0.0004	Stimulus/S210	4	32743
15.0972	0.0004	Stimulus/S210	4	37743
17.0972	0.0004	Stimulus/S210	4	42743
19.0972	0.0004	Stimulus/S210	4	47743
21.0976	0.0004	Stimulus/S210	4	52744
23.0976	0.0004	Stimulus/S210	4	57744
25.0976	0.0004	Stimulus/S210	4	62744
27.0976	0.0004	Stimulus/S210	4	67744
29.0976	0.0004	Stimulus/S210	4	72744
31.0976	0.0004	Stimulus/S210	4	77744
33.0976	0.0004	Stimulus/S210	4	82744
35.0976	0.0004	Stimulus/S210	4	87744
37.098	0.0004	Stimulus/S210	4	92745
39.098	0.0004	Stimulus/S210	4	97745
41.098	0.0004	Stimulus/S210	4	102745
43.098	0.0004	Stimulus/S210	4	107745
45.098	0.0004	Stimulus/S210	4	112745
47.098	0.0004	Stimulus/S210	4	117745
49.098	0.0004	Stimulus/S210	4	122745
51.098	0.0004	Stimulus/S210	4	127745
53.0984	0.0004	Stimulus/S210	4	132746
55.0984	0.0004	Stimulus/S210	4	137746
57.0984	0.0004	Stimulus/S210	4	142746
59.0984	0.0004	Stimulus/S210	4	147746
61.0984	0.0004	Stimulus/S210	4	152746
63.0984	0.0004	Stimulus/S210	4	157746
65.0984	0.0004	Stimulus/S210	4	162746
69.0416	0.0004	Stimulus/S  1	2	172604
69.0516	0.0004	Stimulus/S200	3	172629
71.0516	0.0004	Stimulus/S200	3	177629
73.0516	0.0004	Stimulus/S200	3	182629
75.0516	0.0004	Stimulus/S200	3	187629
77.0516	0.0004	Stimulus/S200	3	192629
79.0516	0.0004	Stimulus/S200	3	197629
81.0516	0.0004	Stimulus/S200	3	202629
83.052	0.0004	Stimulus/S200	3	207630
85.052	0.0004	Stimulus/S200	3	212630
87.052	0.0004	Stimulus/S200	3	217630
89.052	0.0004	Stimulus/S200	3	222630
91.052	0.0004	Stimulus/S200	3	227630
93.052	0.0004	Stimulus/S200	3	232630
95.052	0.0004	Stimulus/S200	3	237630
97.052	0.0004	Stimulus/S200	3	242630
99.052	0.0004	Stimulus/S200	3	247630
101.0524	0.0004	Stimulus/S200	3	252631
103.0524	0.0004	Stimulus/S200	3	257631
105.0524	0.0004	Stimulus/S200	3	262631
107.0524	0.0004	Stimulus/S200	3	267631
109.0524	0.0004	Stimulus/S200	3	272631
111.0524	0.0004	Stimulus/S200	3	277631
113.0524	0.0004	Stimulus/S200	3	282631
115.0524	0.0004	Stimulus/S200	3	287631
117.0528	0.0004	Stimulus/S200	3	292632
119.0528	0.0004	Stimulus/S200	3	297632
121.0528	0.0004	Stimulus/S200	3	302632
123.0528	0.0004	Stimulus/S200	3	307632
125.0528	0.0004	Stimulus/S200	3	312632
127.0528	0.0004	Stimulus/S200	3	317632
131.0304	0.0004	Stimulus/S  1	2	327576
131.04	0.0004	Stimulus/S210	4	327600
133.04	0.0004	Stimulus/S210	4	332600
135.04	0.0004	Stimulus/S210	4	337600
137.04	0.0004	Stimulus/S210	4	342600
139.04	0.0004	Stimulus/S210	4	347600
141.04	0.0004	Stimulus/S210	4	352600
143.04	0.0004	Stimulus/S210	4	357600
145.04	0.0004	Stimulus/S210	4	362600
147.0404	0.0004	Stimulus/S210	4	367601
149.0404	0.0004	Stimulus/S210	4	372601
151.0404	0.0004	Stimulus/S210	4	377601
153.0404	0.0004	Stimulus/S210	4	382601
155.0404	0.0004	Stimulus/S210	4	387601
157.0404	0.0004	Stimulus/S210	4	392601
159.0404	0.0004	Stimulus/S210	4	397601
161.0404	0.0004	Stimulus/S210	4	402601
163.0408	0.0004	Stimulus/S210	4	407602
165.0408	0.0004	Stimulus/S210	4	412602
167.0408	0.0004	Stimulus/S210	4	417602
169.0408	0.0004	Stimulus/S210	4	422602
171.0408	0.0004	Stimulus/S210	4	427602
173.0408	0.0004	Stimulus/S210	4	432602
175.0408	0.0004	Stimulus/S210	4	437602
177.0408	0.0004	Stimulus/S210	4	442602
179.0408	0.0004	Stimulus/S210	4	447602
181.0412	0.0004	Stimulus/S210	4	452603
183.0412	0.0004	Stimulus/S210	4	457603
185.0412	0.0004	Stimulus/S210	4	462603
187.0412	0.0004	Stimulus/S210	4	467603
189.0412	0.0004	Stimulus/S210	4	472603
193.8988	0.0004	Stimulus/S  1	2	484747
193.908	0.0004	Stimulus/S200	3	484770
195.9084	0.0004	Stimulus/S200	3	489771
197.9084	0.0004	Stimulus/S200	3	494771
199.9084	0.0004	Stimulus/S200	3	499771
201.9084	0.0004	Stimulus/S200	3	504771
203.9084	0.0004	Stimulus/S200	3	509771
205.9084	0.0004	Stimulus/S200	3	514771
207.9084	0.0004	Stimulus/S200	3	519771
209.9084	0.0004	Stimulus/S200	3	524771
211.9088	0.0004	Stimulus/S200	3	529772
213.9088	0.0004	Stimulus/S200	3	534772
215.9088	0.0004	Stimulus/S200	3	539772
217.9088	0.0004	Stimulus/S200	3	544772
219.9088	0.0004	Stimulus/S200	3	549772
221.9088	0.0004	Stimulus/S200	3	554772
223.9088	0.0004	Stimulus/S200	3	559772
225.9088	0.0004	Stimulus/S200	3	564772
227.9088	0.0004	Stimulus/S200	3	569772
229.9092	0.0004	Stimulus/S200	3	574773
231.9092	0.0004	Stimulus/S200	3	579773
233.9092	0.0004	Stimulus/S200	3	584773
235.9092	0.0004	Stimulus/S200	3	589773
237.9092	0.0004	Stimulus/S200	3	594773
239.9092	0.0004	Stimulus/S200	3	599773
241.9092	0.0004	Stimulus/S200	3	604773
243.9092	0.0004	Stimulus/S200	3	609773
245.9096	0.0004	Stimulus/S200	3	614774
247.9096	0.0004	Stimulus/S200	3	619774
249.9096	0.0004	Stimulus/S200	3	624774
251.9096	0.0004	Stimulus/S200	3	629774
256.254	0.0004	Stimulus/S  1	2	640635
256.2636	0.0004	Stimulus/S210	4	640659
258.2636	0.0004	Stimulus/S210	4	645659
260.2636	0.0004	Stimulus/S210	4	650659
262.2636	0.0004	Stimulus/S210	4	655659
264.2636	0.0004	Stimulus/S210	4	660659
266.2636	0.0004	Stimulus/S210	4	665659
268.264	0.0004	Stimulus/S210	4	670660
270.264	0.0004	Stimulus/S210	4	675660
272.264	0.0004	Stimulus/S210	4	680660
274.264	0.0004	Stimulus/S210	4	685660
276.264	0.0004	Stimulus/S210	4	690660
278.264	0.0004	Stimulus/S210	4	695660
280.264	0.0004	Stimulus/S210	4	700660
282.264	0.0004	Stimulus/S210	4	705660
284.264	0.0004	Stimulus/S210	4	710660
286.2644	0.0004	Stimulus/S210	4	715661
288.2644	0.0004	Stimulus/S210	4	720661
290.2644	0.0004	Stimulus/S210	4	725661
292.2644	0.0004	Stimulus/S210	4	730661
294.2644	0.0004	Stimulus/S210	4	735661
296.2644	0.0004	Stimulus/S210	4	740661
298.2644	0.0004	Stimulus/S210	4	745661
300.2644	0.0004	Stimulus/S210	4	750661
302.2648	0.0004	Stimulus/S210	4	755662
304.2648	0.0004	Stimulus/S210	4	760662
306.2648	0.0004	Stimulus/S210	4	765662
308.2648	0.0004	Stimulus/S210	4	770662
310.2648	0.0004	Stimulus/S210	4	775662
312.2648	0.0004	Stimulus/S210	4	780662
314.2648	0.0004	Stimulus/S210	4	785662
318.848	0.0004	Stimulus/S  1	2	797120
318.858	0.0004	Stimulus/S200	3	797145
320.858	0.0004	Stimulus/S200	3	802145
322.858	0.0004	Stimulus/S200	3	807145
324.858	0.0004	Stimulus/S200	3	812145
326.858	0.0004	Stimulus/S200	3	817145
328.858	0.0004	Stimulus/S200	3	822145
330.858	0.0004	Stimulus/S200	3	827145
332.858	0.0004	Stimulus/S200	3	832145
334.8584	0.0004	Stimulus/S200	3	837146
336.8584	0.0004	Stimulus/S200	3	842146
338.8584	0.0004	Stimulus/S200	3	847146
340.8584	0.0004	Stimulus/S200	3	852146
342.8584	0.0004	Stimulus/S200	3	857146
344.8584	0.0004	Stimulus/S200	3	862146
346.8584	0.0004	Stimulus/S200	3	867146
348.8584	0.0004	Stimulus/S200	3	872146
350.8588	0.0004	Stimulus/S200	3	877147
352.8588	0.0004	Stimulus/S200	3	882147
354.8588	0.0004	Stimulus/S200	3	887147
356.8588	0.0004	Stimulus/S200	3	892147
358.8588	0.0004	Stimulus/S200	3	897147
