onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
6.7308	0.0004	Stimulus/S210	3	16827
8.7308	0.0004	Stimulus/S210	3	21827
10.7308	0.0004	Stimulus/S210	3	26827
12.7308	0.0004	Stimulus/S210	3	31827
14.7312	0.0004	Stimulus/S210	3	36828
16.7312	0.0004	Stimulus/S210	3	41828
18.7312	0.0004	Stimulus/S210	3	46828
20.7312	0.0004	Stimulus/S210	3	51828
22.7312	0.0004	Stimulus/S210	3	56828
24.7312	0.0004	Stimulus/S210	3	61828
26.7312	0.0004	Stimulus/S210	3	66828
28.7312	0.0004	Stimulus/S210	3	71828
30.7312	0.0004	Stimulus/S210	3	76828
32.7312	0.0004	Stimulus/S210	3	81828
34.7316	0.0004	Stimulus/S210	3	86829
36.7316	0.0004	Stimulus/S210	3	91829
38.7316	0.0004	Stimulus/S210	3	96829
40.7316	0.0004	Stimulus/S210	3	101829
42.7316	0.0004	Stimulus/S210	3	106829
44.7316	0.0004	Stimulus/S210	3	111829
46.7316	0.0004	Stimulus/S210	3	116829
48.7316	0.0004	Stimulus/S210	3	121829
50.7316	0.0004	Stimulus/S210	3	126829
52.732	0.0004	Stimulus/S210	3	131830
54.732	0.0004	Stimulus/S210	3	136830
56.732	0.0004	Stimulus/S210	3	141830
58.732	0.0004	Stimulus/S210	3	146830
60.732	0.0004	Stimulus/S210	3	151830
62.732	0.0004	Stimulus/S210	3	156830
64.732	0.0004	Stimulus/S210	3	161830
69.566	0.0004	Stimulus/S200	2	173915
71.566	0.0004	Stimulus/S200	2	178915
73.566	0.0004	Stimulus/S200	2	183915
75.566	0.0004	Stimulus/S200	2	188915
77.5664	0.0004	Stimulus/S200	2	193916
79.5664	0.0004	Stimulus/S200	2	198916
81.5664	0.0004	Stimulus/S200	2	203916
83.5664	0.0004	Stimulus/S200	2	208916
85.5664	0.0004	Stimulus/S200	2	213916
87.5664	0.0004	Stimulus/S200	2	218916
89.5664	0.0004	Stimulus/S200	2	223916
91.5664	0.0004	Stimulus/S200	2	228916
93.5664	0.0004	Stimulus/S200	2	233916
95.5664	0.0004	Stimulus/S200	2	238916
97.5668	0.0004	Stimulus/S200	2	243917
99.5668	0.0004	Stimulus/S200	2	248917
101.5668	0.0004	Stimulus/S200	2	253917
103.5668	0.0004	Stimulus/S200	2	258917
105.5668	0.0004	Stimulus/S200	2	263917
107.5668	0.0004	Stimulus/S200	2	268917
109.5668	0.0004	Stimulus/S200	2	273917
111.5668	0.0004	Stimulus/S200	2	278917
113.5668	0.0004	Stimulus/S200	2	283917
115.5672	0.0004	Stimulus/S200	2	288918
117.5672	0.0004	Stimulus/S200	2	293918
119.5672	0.0004	Stimulus/S200	2	298918
121.5672	0.0004	Stimulus/S200	2	303918
123.5672	0.0004	Stimulus/S200	2	308918
125.5672	0.0004	Stimulus/S200	2	313918
127.5672	0.0004	Stimulus/S200	2	318918
133.1752	0.0004	Stimulus/S210	3	332938
135.1752	0.0004	Stimulus/S210	3	337938
