onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
5.0264	0.0004	Stimulus/S  1	2	12566
7.6996	0.0004	Stimulus/S  1	2	19249
7.7092	0.0004	Stimulus/S210	4	19273
9.7092	0.0004	Stimulus/S210	4	24273
11.7092	0.0004	Stimulus/S210	4	29273
13.7092	0.0004	Stimulus/S210	4	34273
15.7092	0.0004	Stimulus/S210	4	39273
17.7092	0.0004	Stimulus/S210	4	44273
19.7096	0.0004	Stimulus/S210	4	49274
21.7096	0.0004	Stimulus/S210	4	54274
23.7096	0.0004	Stimulus/S210	4	59274
25.7096	0.0004	Stimulus/S210	4	64274
27.7096	0.0004	Stimulus/S210	4	69274
29.7096	0.0004	Stimulus/S210	4	74274
31.7096	0.0004	Stimulus/S210	4	79274
33.71	0.0004	Stimulus/S210	4	84275
35.71	0.0004	Stimulus/S210	4	89275
37.71	0.0004	Stimulus/S210	4	94275
39.71	0.0004	Stimulus/S210	4	99275
41.71	0.0004	Stimulus/S210	4	104275
43.71	0.0004	Stimulus/S210	4	109275
45.71	0.0004	Stimulus/S210	4	114275
47.7104	0.0004	Stimulus/S210	4	119276
49.7104	0.0004	Stimulus/S210	4	124276
51.7104	0.0004	Stimulus/S210	4	129276
53.7104	0.0004	Stimulus/S210	4	134276
55.7104	0.0004	Stimulus/S210	4	139276
57.7104	0.0004	Stimulus/S210	4	144276
59.7104	0.0004	Stimulus/S210	4	149276
61.7108	0.0004	Stimulus/S210	4	154277
63.7108	0.0004	Stimulus/S210	4	159277
65.7108	0.0004	Stimulus/S210	4	164277
69.8576	0.0004	Stimulus/S  1	2	174644
69.8668	0.0004	Stimulus/S200	3	174667
71.8668	0.0004	Stimulus/S200	3	179667
73.8668	0.0004	Stimulus/S200	3	184667
75.8668	0.0004	Stimulus/S200	3	189667
77.8668	0.0004	Stimulus/S200	3	194667
79.8672	0.0004	Stimulus/S200	3	199668
81.8672	0.0004	Stimulus/S200	3	204668
83.8672	0.0004	Stimulus/S200	3	209668
85.8672	0.0004	Stimulus/S200	3	214668
87.8672	0.0004	Stimulus/S200	3	219668
89.8672	0.0004	Stimulus/S200	3	224668
91.8672	0.0004	Stimulus/S200	3	229668
93.8676	0.0004	Stimulus/S200	3	234669
95.8676	0.0004	Stimulus/S200	3	239669
