onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
5.8992	0.0004	Stimulus/S210	4	14748
7.8992	0.0004	Stimulus/S210	4	19748
9.8992	0.0004	Stimulus/S210	4	24748
11.8992	0.0004	Stimulus/S210	4	29748
13.8992	0.0004	Stimulus/S210	4	34748
15.8992	0.0004	Stimulus/S210	4	39748
17.8992	0.0004	Stimulus/S210	4	44748
19.8992	0.0004	Stimulus/S210	4	49748
21.8992	0.0004	Stimulus/S210	4	54748
23.8992	0.0004	Stimulus/S210	4	59748
25.8992	0.0004	Stimulus/S210	4	64748
27.8992	0.0004	Stimulus/S210	4	69748
29.8992	0.0004	Stimulus/S210	4	74748
31.8996	0.0004	Stimulus/S210	4	79749
33.8996	0.0004	Stimulus/S210	4	84749
35.8996	0.0004	Stimulus/S210	4	89749
37.8996	0.0004	Stimulus/S210	4	94749
39.8996	0.0004	Stimulus/S210	4	99749
41.8996	0.0004	Stimulus/S210	4	104749
43.8996	0.0004	Stimulus/S210	4	109749
45.8996	0.0004	Stimulus/S210	4	114749
47.8996	0.0004	Stimulus/S210	4	119749
49.8996	0.0004	Stimulus/S210	4	124749
51.8996	0.0004	Stimulus/S210	4	129749
53.8996	0.0004	Stimulus/S210	4	134749
55.8996	0.0004	Stimulus/S210	4	139749
57.9	0.0004	Stimulus/S210	4	144750
59.9	0.0004	Stimulus/S210	4	149750
61.9	0.0004	Stimulus/S210	4	154750
63.9	0.0004	Stimulus/S210	4	159750
77.8432	0.0004	Stimulus/S  1	2	194608
77.8524	0.0004	Stimulus/S200	3	194631
79.8524	0.0004	Stimulus/S200	3	199631
81.8524	0.0004	Stimulus/S200	3	204631
83.8524	0.0004	Stimulus/S200	3	209631
85.8528	0.0004	Stimulus/S200	3	214632
87.8528	0.0004	Stimulus/S200	3	219632
89.8528	0.0004	Stimulus/S200	3	224632
91.8528	0.0004	Stimulus/S200	3	229632
93.8528	0.0004	Stimulus/S200	3	234632
95.8528	0.0004	Stimulus/S200	3	239632
97.8528	0.0004	Stimulus/S200	3	244632
99.8528	0.0004	Stimulus/S200	3	249632
101.8528	0.0004	Stimulus/S200	3	254632
103.8528	0.0004	Stimulus/S200	3	259632
105.8528	0.0004	Stimulus/S200	3	264632
107.8528	0.0004	Stimulus/S200	3	269632
109.8528	0.0004	Stimulus/S200	3	274632
111.8528	0.0004	Stimulus/S200	3	279632
113.8532	0.0004	Stimulus/S200	3	284633
115.8532	0.0004	Stimulus/S200	3	289633
117.8532	0.0004	Stimulus/S200	3	294633
119.8532	0.0004	Stimulus/S200	3	299633
121.8532	0.0004	Stimulus/S200	3	304633
123.8532	0.0004	Stimulus/S200	3	309633
125.8532	0.0004	Stimulus/S200	3	314633
127.8532	0.0004	Stimulus/S200	3	319633
129.8532	0.0004	Stimulus/S200	3	324633
131.8532	0.0004	Stimulus/S200	3	329633
133.8532	0.0004	Stimulus/S200	3	334633
135.8532	0.0004	Stimulus/S200	3	339633
140.5896	0.0004	Stimulus/S  1	2	351474
140.5992	0.0004	Stimulus/S210	4	351498
142.5992	0.0004	Stimulus/S210	4	356498
144.5992	0.0004	Stimulus/S210	4	361498
146.5992	0.0004	Stimulus/S210	4	366498
148.5992	0.0004	Stimulus/S210	4	371498
150.5996	0.0004	Stimulus/S210	4	376499
152.5996	0.0004	Stimulus/S210	4	381499
154.5996	0.0004	Stimulus/S210	4	386499
156.5996	0.0004	Stimulus/S210	4	391499
158.5996	0.0004	Stimulus/S210	4	396499
160.5996	0.0004	Stimulus/S210	4	401499
162.5996	0.0004	Stimulus/S210	4	406499
164.5996	0.0004	Stimulus/S210	4	411499
166.5996	0.0004	Stimulus/S210	4	416499
168.5996	0.0004	Stimulus/S210	4	421499
170.5996	0.0004	Stimulus/S210	4	426499
172.5996	0.0004	Stimulus/S210	4	431499
174.5996	0.0004	Stimulus/S210	4	436499
176.6	0.0004	Stimulus/S210	4	441500
178.6	0.0004	Stimulus/S210	4	446500
180.6	0.0004	Stimulus/S210	4	451500
182.6	0.0004	Stimulus/S210	4	456500
184.6	0.0004	Stimulus/S210	4	461500
186.6	0.0004	Stimulus/S210	4	466500
188.6	0.0004	Stimulus/S210	4	471500
190.6	0.0004	Stimulus/S210	4	476500
192.6	0.0004	Stimulus/S210	4	481500
194.6	0.0004	Stimulus/S210	4	486500
196.6	0.0004	Stimulus/S210	4	491500
198.6	0.0004	Stimulus/S210	4	496500
211.8568	0.0004	Stimulus/S  1	2	529642
211.8668	0.0004	Stimulus/S200	3	529667
213.8668	0.0004	Stimulus/S200	3	534667
215.8668	0.0004	Stimulus/S200	3	539667
217.8668	0.0004	Stimulus/S200	3	544667
219.8668	0.0004	Stimulus/S200	3	549667
221.8668	0.0004	Stimulus/S200	3	554667
223.8668	0.0004	Stimulus/S200	3	559667
225.8668	0.0004	Stimulus/S200	3	564667
227.8668	0.0004	Stimulus/S200	3	569667
229.8672	0.0004	Stimulus/S200	3	574668
231.8672	0.0004	Stimulus/S200	3	579668
233.8672	0.0004	Stimulus/S200	3	584668
235.8672	0.0004	Stimulus/S200	3	589668
237.8672	0.0004	Stimulus/S200	3	594668
239.8672	0.0004	Stimulus/S200	3	599668
241.8672	0.0004	Stimulus/S200	3	604668
243.8672	0.0004	Stimulus/S200	3	609668
245.8672	0.0004	Stimulus/S200	3	614668
247.8672	0.0004	Stimulus/S200	3	619668
249.8672	0.0004	Stimulus/S200	3	624668
251.8672	0.0004	Stimulus/S200	3	629668
253.8672	0.0004	Stimulus/S200	3	634668
255.8672	0.0004	Stimulus/S200	3	639668
257.8676	0.0004	Stimulus/S200	3	644669
259.8676	0.0004	Stimulus/S200	3	649669
261.8676	0.0004	Stimulus/S200	3	654669
263.8676	0.0004	Stimulus/S200	3	659669
265.8676	0.0004	Stimulus/S200	3	664669
267.8676	0.0004	Stimulus/S200	3	669669
269.8676	0.0004	Stimulus/S200	3	674669
274.978	0.0004	Stimulus/S  1	2	687445
274.9876	0.0004	Stimulus/S210	4	687469
276.9876	0.0004	Stimulus/S210	4	692469
278.9876	0.0004	Stimulus/S210	4	697469
280.9876	0.0004	Stimulus/S210	4	702469
