onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
5.9496	0.0004	Stimulus/S  1	2	14874
8.4228	0.0004	Stimulus/S  1	2	21057
8.4328	0.0004	Stimulus/S210	4	21082
10.4328	0.0004	Stimulus/S210	4	26082
12.4328	0.0004	Stimulus/S210	4	31082
14.4328	0.0004	Stimulus/S210	4	36082
16.4328	0.0004	Stimulus/S210	4	41082
18.4328	0.0004	Stimulus/S210	4	46082
20.4328	0.0004	Stimulus/S210	4	51082
22.4328	0.0004	Stimulus/S210	4	56082
24.4328	0.0004	Stimulus/S210	4	61082
26.4328	0.0004	Stimulus/S210	4	66082
28.4332	0.0004	Stimulus/S210	4	71083
30.4332	0.0004	Stimulus/S210	4	76083
32.4332	0.0004	Stimulus/S210	4	81083
34.4332	0.0004	Stimulus/S210	4	86083
36.4332	0.0004	Stimulus/S210	4	91083
38.4332	0.0004	Stimulus/S210	4	96083
40.4332	0.0004	Stimulus/S210	4	101083
42.4332	0.0004	Stimulus/S210	4	106083
44.4332	0.0004	Stimulus/S210	4	111083
46.4332	0.0004	Stimulus/S210	4	116083
48.4332	0.0004	Stimulus/S210	4	121083
50.4336	0.0004	Stimulus/S210	4	126084
52.4336	0.0004	Stimulus/S210	4	131084
54.4336	0.0004	Stimulus/S210	4	136084
56.4336	0.0004	Stimulus/S210	4	141084
58.4336	0.0004	Stimulus/S210	4	146084
60.4336	0.0004	Stimulus/S210	4	151084
62.4336	0.0004	Stimulus/S210	4	156084
64.4336	0.0004	Stimulus/S210	4	161084
66.4336	0.0004	Stimulus/S210	4	166084
70.3104	0.0004	Stimulus/S  1	2	175776
70.3204	0.0004	Stimulus/S200	3	175801
72.3204	0.0004	Stimulus/S200	3	180801
74.3208	0.0004	Stimulus/S200	3	185802
76.3208	0.0004	Stimulus/S200	3	190802
78.3208	0.0004	Stimulus/S200	3	195802
80.3208	0.0004	Stimulus/S200	3	200802
82.3208	0.0004	Stimulus/S200	3	205802
84.3208	0.0004	Stimulus/S200	3	210802
86.3208	0.0004	Stimulus/S200	3	215802
88.3208	0.0004	Stimulus/S200	3	220802
90.3208	0.0004	Stimulus/S200	3	225802
92.3208	0.0004	Stimulus/S200	3	230802
94.3208	0.0004	Stimulus/S200	3	235802
96.3208	0.0004	Stimulus/S200	3	240802
98.3212	0.0004	Stimulus/S200	3	245803
100.3212	0.0004	Stimulus/S200	3	250803
102.3212	0.0004	Stimulus/S200	3	255803
104.3212	0.0004	Stimulus/S200	3	260803
106.3212	0.0004	Stimulus/S200	3	265803
108.3212	0.0004	Stimulus/S200	3	270803
110.3212	0.0004	Stimulus/S200	3	275803
112.3212	0.0004	Stimulus/S200	3	280803
