onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
14.6424	0.0004	Stimulus/S210	3	36606
16.6424	0.0004	Stimulus/S210	3	41606
18.6424	0.0004	Stimulus/S210	3	46606
20.6424	0.0004	Stimulus/S210	3	51606
22.6424	0.0004	Stimulus/S210	3	56606
24.6424	0.0004	Stimulus/S210	3	61606
26.6424	0.0004	Stimulus/S210	3	66606
28.6424	0.0004	Stimulus/S210	3	71606
30.6424	0.0004	Stimulus/S210	3	76606
32.6424	0.0004	Stimulus/S210	3	81606
34.6424	0.0004	Stimulus/S210	3	86606
36.6428	0.0004	Stimulus/S210	3	91607
38.6428	0.0004	Stimulus/S210	3	96607
40.6428	0.0004	Stimulus/S210	3	101607
42.6428	0.0004	Stimulus/S210	3	106607
44.6428	0.0004	Stimulus/S210	3	111607
46.6428	0.0004	Stimulus/S210	3	116607
48.6428	0.0004	Stimulus/S210	3	121607
50.6428	0.0004	Stimulus/S210	3	126607
52.6428	0.0004	Stimulus/S210	3	131607
54.6428	0.0004	Stimulus/S210	3	136607
56.6428	0.0004	Stimulus/S210	3	141607
58.6428	0.0004	Stimulus/S210	3	146607
60.6428	0.0004	Stimulus/S210	3	151607
62.6428	0.0004	Stimulus/S210	3	156607
64.6428	0.0004	Stimulus/S210	3	161607
66.6428	0.0004	Stimulus/S210	3	166607
68.6428	0.0004	Stimulus/S210	3	171607
70.6428	0.0004	Stimulus/S210	3	176607
72.6428	0.0004	Stimulus/S210	3	181607
76.7388	0.0004	Stimulus/S200	2	191847
78.7388	0.0004	Stimulus/S200	2	196847
80.7388	0.0004	Stimulus/S200	2	201847
82.7388	0.0004	Stimulus/S200	2	206847
84.7388	0.0004	Stimulus/S200	2	211847
86.7388	0.0004	Stimulus/S200	2	216847
88.7388	0.0004	Stimulus/S200	2	221847
90.7388	0.0004	Stimulus/S200	2	226847
92.7388	0.0004	Stimulus/S200	2	231847
94.7388	0.0004	Stimulus/S200	2	236847
96.7388	0.0004	Stimulus/S200	2	241847
98.7388	0.0004	Stimulus/S200	2	246847
100.7392	0.0004	Stimulus/S200	2	251848
102.7392	0.0004	Stimulus/S200	2	256848
104.7392	0.0004	Stimulus/S200	2	261848
106.7392	0.0004	Stimulus/S200	2	266848
108.7392	0.0004	Stimulus/S200	2	271848
110.7392	0.0004	Stimulus/S200	2	276848
112.7392	0.0004	Stimulus/S200	2	281848
114.7392	0.0004	Stimulus/S200	2	286848
116.7392	0.0004	Stimulus/S200	2	291848
118.7392	0.0004	Stimulus/S200	2	296848
120.7392	0.0004	Stimulus/S200	2	301848
122.7392	0.0004	Stimulus/S200	2	306848
124.7392	0.0004	Stimulus/S200	2	311848
126.7392	0.0004	Stimulus/S200	2	316848
128.7392	0.0004	Stimulus/S200	2	321848
130.7392	0.0004	Stimulus/S200	2	326848
132.7392	0.0004	Stimulus/S200	2	331848
134.7392	0.0004	Stimulus/S200	2	336848
139.702	0.0004	Stimulus/S210	3	349255
141.702	0.0004	Stimulus/S210	3	354255
143.702	0.0004	Stimulus/S210	3	359255
145.702	0.0004	Stimulus/S210	3	364255
147.7024	0.0004	Stimulus/S210	3	369256
149.7024	0.0004	Stimulus/S210	3	374256
151.7024	0.0004	Stimulus/S210	3	379256
153.7024	0.0004	Stimulus/S210	3	384256
155.7024	0.0004	Stimulus/S210	3	389256
157.7024	0.0004	Stimulus/S210	3	394256
159.7024	0.0004	Stimulus/S210	3	399256
161.7024	0.0004	Stimulus/S210	3	404256
163.7024	0.0004	Stimulus/S210	3	409256
165.7024	0.0004	Stimulus/S210	3	414256
167.7024	0.0004	Stimulus/S210	3	419256
169.7024	0.0004	Stimulus/S210	3	424256
171.7024	0.0004	Stimulus/S210	3	429256
173.7024	0.0004	Stimulus/S210	3	434256
175.7024	0.0004	Stimulus/S210	3	439256
177.7024	0.0004	Stimulus/S210	3	444256
179.7024	0.0004	Stimulus/S210	3	449256
181.7024	0.0004	Stimulus/S210	3	454256
183.7024	0.0004	Stimulus/S210	3	459256
185.7024	0.0004	Stimulus/S210	3	464256
187.7024	0.0004	Stimulus/S210	3	469256
189.7024	0.0004	Stimulus/S210	3	474256
191.7024	0.0004	Stimulus/S210	3	479256
193.7024	0.0004	Stimulus/S210	3	484256
195.7024	0.0004	Stimulus/S210	3	489256
197.7024	0.0004	Stimulus/S210	3	494256
202.8984	0.0004	Stimulus/S200	2	507246
204.8984	0.0004	Stimulus/S200	2	512246
206.8984	0.0004	Stimulus/S200	2	517246
208.8984	0.0004	Stimulus/S200	2	522246
210.8984	0.0004	Stimulus/S200	2	527246
212.8984	0.0004	Stimulus/S200	2	532246
214.8984	0.0004	Stimulus/S200	2	537246
216.8984	0.0004	Stimulus/S200	2	542246
218.8984	0.0004	Stimulus/S200	2	547246
220.8984	0.0004	Stimulus/S200	2	552246
222.8988	0.0004	Stimulus/S200	2	557247
224.8988	0.0004	Stimulus/S200	2	562247
226.8988	0.0004	Stimulus/S200	2	567247
228.8988	0.0004	Stimulus/S200	2	572247
230.8988	0.0004	Stimulus/S200	2	577247
232.8988	0.0004	Stimulus/S200	2	582247
234.8988	0.0004	Stimulus/S200	2	587247
236.8988	0.0004	Stimulus/S200	2	592247
238.8988	0.0004	Stimulus/S200	2	597247
240.8988	0.0004	Stimulus/S200	2	602247
242.8988	0.0004	Stimulus/S200	2	607247
244.8988	0.0004	Stimulus/S200	2	612247
246.8988	0.0004	Stimulus/S200	2	617247
248.8988	0.0004	Stimulus/S200	2	622247
250.8988	0.0004	Stimulus/S200	2	627247
252.8988	0.0004	Stimulus/S200	2	632247
254.8988	0.0004	Stimulus/S200	2	637247
256.8988	0.0004	Stimulus/S200	2	642247
258.8988	0.0004	Stimulus/S200	2	647247
260.8988	0.0004	Stimulus/S200	2	652247
265.1308	0.0004	Stimulus/S210	3	662827
267.1308	0.0004	Stimulus/S210	3	667827
