onset	duration	trial_type	value	sample
0.04	0.0004	Comment/no USB Connection to actiCAP	1	100
4.2312	0.0004	Stimulus/S  1	2	10578
21.74	0.0004	Stimulus/S  1	2	54350
21.75	0.0004	Stimulus/S210	4	54375
23.75	0.0004	Stimulus/S210	4	59375
25.75	0.0004	Stimulus/S210	4	64375
27.75	0.0004	Stimulus/S210	4	69375
29.75	0.0004	Stimulus/S210	4	74375
31.75	0.0004	Stimulus/S210	4	79375
33.7504	0.0004	Stimulus/S210	4	84376
35.7504	0.0004	Stimulus/S210	4	89376
37.7504	0.0004	Stimulus/S210	4	94376
39.7504	0.0004	Stimulus/S210	4	99376
41.7504	0.0004	Stimulus/S210	4	104376
43.7504	0.0004	Stimulus/S210	4	109376
45.7504	0.0004	Stimulus/S210	4	114376
47.7504	0.0004	Stimulus/S210	4	119376
49.7504	0.0004	Stimulus/S210	4	124376
51.7504	0.0004	Stimulus/S210	4	129376
53.7508	0.0004	Stimulus/S210	4	134377
55.7508	0.0004	Stimulus/S210	4	139377
57.7508	0.0004	Stimulus/S210	4	144377
59.7508	0.0004	Stimulus/S210	4	149377
61.7508	0.0004	Stimulus/S210	4	154377
63.7508	0.0004	Stimulus/S210	4	159377
65.7508	0.0004	Stimulus/S210	4	164377
67.7508	0.0004	Stimulus/S210	4	169377
69.7508	0.0004	Stimulus/S210	4	174377
71.7508	0.0004	Stimulus/S210	4	179377
73.7508	0.0004	Stimulus/S210	4	184377
75.7508	0.0004	Stimulus/S210	4	189377
77.7512	0.0004	Stimulus/S210	4	194378
79.7512	0.0004	Stimulus/S210	4	199378
84.2856	0.0004	Stimulus/S  1	2	210714
84.2948	0.0004	Stimulus/S200	3	210737
86.2952	0.0004	Stimulus/S200	3	215738
88.2952	0.0004	Stimulus/S200	3	220738
90.2952	0.0004	Stimulus/S200	3	225738
92.2952	0.0004	Stimulus/S200	3	230738
94.2952	0.0004	Stimulus/S200	3	235738
96.2952	0.0004	Stimulus/S200	3	240738
98.2952	0.0004	Stimulus/S200	3	245738
100.2952	0.0004	Stimulus/S200	3	250738
102.2952	0.0004	Stimulus/S200	3	255738
104.2952	0.0004	Stimulus/S200	3	260738
106.2952	0.0004	Stimulus/S200	3	265738
108.2956	0.0004	Stimulus/S200	3	270739
110.2956	0.0004	Stimulus/S200	3	275739
112.2956	0.0004	Stimulus/S200	3	280739
114.2956	0.0004	Stimulus/S200	3	285739
116.2956	0.0004	Stimulus/S200	3	290739
118.2956	0.0004	Stimulus/S200	3	295739
120.2956	0.0004	Stimulus/S200	3	300739
122.2956	0.0004	Stimulus/S200	3	305739
124.2956	0.0004	Stimulus/S200	3	310739
126.2956	0.0004	Stimulus/S200	3	315739
128.2956	0.0004	Stimulus/S200	3	320739
130.2956	0.0004	Stimulus/S200	3	325739
132.296	0.0004	Stimulus/S200	3	330740
134.296	0.0004	Stimulus/S200	3	335740
136.296	0.0004	Stimulus/S200	3	340740
138.296	0.0004	Stimulus/S200	3	345740
140.296	0.0004	Stimulus/S200	3	350740
142.296	0.0004	Stimulus/S200	3	355740
146.4388	0.0004	Stimulus/S  1	2	366097
146.4488	0.0004	Stimulus/S210	4	366122
148.4492	0.0004	Stimulus/S210	4	371123
150.4492	0.0004	Stimulus/S210	4	376123
152.4492	0.0004	Stimulus/S210	4	381123
154.4492	0.0004	Stimulus/S210	4	386123
156.4492	0.0004	Stimulus/S210	4	391123
158.4492	0.0004	Stimulus/S210	4	396123
160.4492	0.0004	Stimulus/S210	4	401123
162.4492	0.0004	Stimulus/S210	4	406123
164.4492	0.0004	Stimulus/S210	4	411123
166.4492	0.0004	Stimulus/S210	4	416123
168.4492	0.0004	Stimulus/S210	4	421123
170.4492	0.0004	Stimulus/S210	4	426123
172.4496	0.0004	Stimulus/S210	4	431124
174.4496	0.0004	Stimulus/S210	4	436124
176.4496	0.0004	Stimulus/S210	4	441124
178.4496	0.0004	Stimulus/S210	4	446124
180.4496	0.0004	Stimulus/S210	4	451124
182.4496	0.0004	Stimulus/S210	4	456124
184.4496	0.0004	Stimulus/S210	4	461124
186.4496	0.0004	Stimulus/S210	4	466124
188.4496	0.0004	Stimulus/S210	4	471124
190.4496	0.0004	Stimulus/S210	4	476124
192.4496	0.0004	Stimulus/S210	4	481124
194.45	0.0004	Stimulus/S210	4	486125
196.45	0.0004	Stimulus/S210	4	491125
198.45	0.0004	Stimulus/S210	4	496125
200.45	0.0004	Stimulus/S210	4	501125
202.45	0.0004	Stimulus/S210	4	506125
204.45	0.0004	Stimulus/S210	4	511125
208.3772	0.0004	Stimulus/S  1	2	520943
208.3868	0.0004	Stimulus/S200	3	520967
210.3868	0.0004	Stimulus/S200	3	525967
212.3872	0.0004	Stimulus/S200	3	530968
214.3872	0.0004	Stimulus/S200	3	535968
216.3872	0.0004	Stimulus/S200	3	540968
218.3872	0.0004	Stimulus/S200	3	545968
220.3872	0.0004	Stimulus/S200	3	550968
222.3872	0.0004	Stimulus/S200	3	555968
224.3872	0.0004	Stimulus/S200	3	560968
226.3872	0.0004	Stimulus/S200	3	565968
228.3872	0.0004	Stimulus/S200	3	570968
230.3872	0.0004	Stimulus/S200	3	575968
232.3872	0.0004	Stimulus/S200	3	580968
234.3872	0.0004	Stimulus/S200	3	585968
236.3876	0.0004	Stimulus/S200	3	590969
238.3876	0.0004	Stimulus/S200	3	595969
240.3876	0.0004	Stimulus/S200	3	600969
242.3876	0.0004	Stimulus/S200	3	605969
244.3876	0.0004	Stimulus/S200	3	610969
246.3876	0.0004	Stimulus/S200	3	615969
248.3876	0.0004	Stimulus/S200	3	620969
250.3876	0.0004	Stimulus/S200	3	625969
252.3876	0.0004	Stimulus/S200	3	630969
254.3876	0.0004	Stimulus/S200	3	635969
256.3876	0.0004	Stimulus/S200	3	640969
258.388	0.0004	Stimulus/S200	3	645970
