onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.872	0.0004	Stimulus/S  1	2	12180
8.87	0.0004	Stimulus/S  1	2	22175
8.8796	0.0004	Stimulus/S210	4	22199
10.8796	0.0004	Stimulus/S210	4	27199
12.8796	0.0004	Stimulus/S210	4	32199
14.8796	0.0004	Stimulus/S210	4	37199
16.88	0.0004	Stimulus/S210	4	42200
18.88	0.0004	Stimulus/S210	4	47200
20.88	0.0004	Stimulus/S210	4	52200
22.88	0.0004	Stimulus/S210	4	57200
24.88	0.0004	Stimulus/S210	4	62200
26.88	0.0004	Stimulus/S210	4	67200
28.88	0.0004	Stimulus/S210	4	72200
30.88	0.0004	Stimulus/S210	4	77200
32.88	0.0004	Stimulus/S210	4	82200
34.88	0.0004	Stimulus/S210	4	87200
36.88	0.0004	Stimulus/S210	4	92200
38.8804	0.0004	Stimulus/S210	4	97201
40.8804	0.0004	Stimulus/S210	4	102201
42.8804	0.0004	Stimulus/S210	4	107201
44.8804	0.0004	Stimulus/S210	4	112201
46.8804	0.0004	Stimulus/S210	4	117201
48.8804	0.0004	Stimulus/S210	4	122201
50.8804	0.0004	Stimulus/S210	4	127201
52.8804	0.0004	Stimulus/S210	4	132201
54.8804	0.0004	Stimulus/S210	4	137201
56.8808	0.0004	Stimulus/S210	4	142202
58.8808	0.0004	Stimulus/S210	4	147202
60.8808	0.0004	Stimulus/S210	4	152202
62.8808	0.0004	Stimulus/S210	4	157202
64.8808	0.0004	Stimulus/S210	4	162202
66.8808	0.0004	Stimulus/S210	4	167202
71.7072	0.0004	Stimulus/S  1	2	179268
71.7168	0.0004	Stimulus/S200	3	179292
73.7168	0.0004	Stimulus/S200	3	184292
75.7168	0.0004	Stimulus/S200	3	189292
77.7168	0.0004	Stimulus/S200	3	194292
79.7168	0.0004	Stimulus/S200	3	199292
81.7168	0.0004	Stimulus/S200	3	204292
83.7168	0.0004	Stimulus/S200	3	209292
85.7168	0.0004	Stimulus/S200	3	214292
87.7168	0.0004	Stimulus/S200	3	219292
89.7168	0.0004	Stimulus/S200	3	224292
91.7172	0.0004	Stimulus/S200	3	229293
93.7172	0.0004	Stimulus/S200	3	234293
95.7172	0.0004	Stimulus/S200	3	239293
97.7172	0.0004	Stimulus/S200	3	244293
99.7172	0.0004	Stimulus/S200	3	249293
101.7172	0.0004	Stimulus/S200	3	254293
103.7172	0.0004	Stimulus/S200	3	259293
105.7172	0.0004	Stimulus/S200	3	264293
107.7172	0.0004	Stimulus/S200	3	269293
109.7172	0.0004	Stimulus/S200	3	274293
111.7172	0.0004	Stimulus/S200	3	279293
113.7176	0.0004	Stimulus/S200	3	284294
115.7176	0.0004	Stimulus/S200	3	289294
117.7176	0.0004	Stimulus/S200	3	294294
119.7176	0.0004	Stimulus/S200	3	299294
121.7176	0.0004	Stimulus/S200	3	304294
