onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
2.67	0.0004	Stimulus/S  1	2	6675
5.6272	0.0004	Stimulus/S  1	2	14068
5.6372	0.0004	Stimulus/S210	4	14093
7.6372	0.0004	Stimulus/S210	4	19093
9.6376	0.0004	Stimulus/S210	4	24094
11.6376	0.0004	Stimulus/S210	4	29094
13.6376	0.0004	Stimulus/S210	4	34094
15.6376	0.0004	Stimulus/S210	4	39094
17.6376	0.0004	Stimulus/S210	4	44094
19.6376	0.0004	Stimulus/S210	4	49094
21.6376	0.0004	Stimulus/S210	4	54094
23.6376	0.0004	Stimulus/S210	4	59094
25.6376	0.0004	Stimulus/S210	4	64094
27.638	0.0004	Stimulus/S210	4	69095
29.638	0.0004	Stimulus/S210	4	74095
31.638	0.0004	Stimulus/S210	4	79095
33.638	0.0004	Stimulus/S210	4	84095
35.638	0.0004	Stimulus/S210	4	89095
37.638	0.0004	Stimulus/S210	4	94095
39.638	0.0004	Stimulus/S210	4	99095
41.638	0.0004	Stimulus/S210	4	104095
43.638	0.0004	Stimulus/S210	4	109095
45.6384	0.0004	Stimulus/S210	4	114096
47.6384	0.0004	Stimulus/S210	4	119096
49.6384	0.0004	Stimulus/S210	4	124096
51.6384	0.0004	Stimulus/S210	4	129096
53.6384	0.0004	Stimulus/S210	4	134096
55.6384	0.0004	Stimulus/S210	4	139096
57.6384	0.0004	Stimulus/S210	4	144096
59.6384	0.0004	Stimulus/S210	4	149096
61.6384	0.0004	Stimulus/S210	4	154096
63.6388	0.0004	Stimulus/S210	4	159097
67.7916	0.0004	Stimulus/S  1	2	169479
67.8004	0.0004	Stimulus/S200	3	169501
69.8008	0.0004	Stimulus/S200	3	174502
71.8008	0.0004	Stimulus/S200	3	179502
73.8008	0.0004	Stimulus/S200	3	184502
75.8008	0.0004	Stimulus/S200	3	189502
77.8008	0.0004	Stimulus/S200	3	194502
79.8008	0.0004	Stimulus/S200	3	199502
81.8008	0.0004	Stimulus/S200	3	204502
83.8008	0.0004	Stimulus/S200	3	209502
85.8008	0.0004	Stimulus/S200	3	214502
87.8012	0.0004	Stimulus/S200	3	219503
89.8012	0.0004	Stimulus/S200	3	224503
91.8012	0.0004	Stimulus/S200	3	229503
93.8012	0.0004	Stimulus/S200	3	234503
95.8012	0.0004	Stimulus/S200	3	239503
97.8012	0.0004	Stimulus/S200	3	244503
99.8012	0.0004	Stimulus/S200	3	249503
101.8012	0.0004	Stimulus/S200	3	254503
103.8012	0.0004	Stimulus/S200	3	259503
105.8016	0.0004	Stimulus/S200	3	264504
107.8016	0.0004	Stimulus/S200	3	269504
109.8016	0.0004	Stimulus/S200	3	274504
111.8016	0.0004	Stimulus/S200	3	279504
113.8016	0.0004	Stimulus/S200	3	284504
115.8016	0.0004	Stimulus/S200	3	289504
117.8016	0.0004	Stimulus/S200	3	294504
119.8016	0.0004	Stimulus/S200	3	299504
121.8016	0.0004	Stimulus/S200	3	304504
123.802	0.0004	Stimulus/S200	3	309505
125.802	0.0004	Stimulus/S200	3	314505
129.6884	0.0004	Stimulus/S  1	2	324221
129.698	0.0004	Stimulus/S210	4	324245
131.698	0.0004	Stimulus/S210	4	329245
133.698	0.0004	Stimulus/S210	4	334245
135.698	0.0004	Stimulus/S210	4	339245
137.698	0.0004	Stimulus/S210	4	344245
139.698	0.0004	Stimulus/S210	4	349245
141.698	0.0004	Stimulus/S210	4	354245
143.698	0.0004	Stimulus/S210	4	359245
145.6984	0.0004	Stimulus/S210	4	364246
147.6984	0.0004	Stimulus/S210	4	369246
149.6984	0.0004	Stimulus/S210	4	374246
151.6984	0.0004	Stimulus/S210	4	379246
153.6984	0.0004	Stimulus/S210	4	384246
155.6984	0.0004	Stimulus/S210	4	389246
157.6984	0.0004	Stimulus/S210	4	394246
159.6984	0.0004	Stimulus/S210	4	399246
161.6984	0.0004	Stimulus/S210	4	404246
163.6988	0.0004	Stimulus/S210	4	409247
165.6988	0.0004	Stimulus/S210	4	414247
167.6988	0.0004	Stimulus/S210	4	419247
169.6988	0.0004	Stimulus/S210	4	424247
171.6988	0.0004	Stimulus/S210	4	429247
173.6988	0.0004	Stimulus/S210	4	434247
175.6988	0.0004	Stimulus/S210	4	439247
177.6988	0.0004	Stimulus/S210	4	444247
179.6988	0.0004	Stimulus/S210	4	449247
181.6992	0.0004	Stimulus/S210	4	454248
183.6992	0.0004	Stimulus/S210	4	459248
185.6992	0.0004	Stimulus/S210	4	464248
187.6992	0.0004	Stimulus/S210	4	469248
191.3132	0.0004	Stimulus/S  1	2	478283
191.3232	0.0004	Stimulus/S200	3	478308
193.3232	0.0004	Stimulus/S200	3	483308
195.3232	0.0004	Stimulus/S200	3	488308
197.3232	0.0004	Stimulus/S200	3	493308
199.3232	0.0004	Stimulus/S200	3	498308
201.3232	0.0004	Stimulus/S200	3	503308
203.3236	0.0004	Stimulus/S200	3	508309
205.3236	0.0004	Stimulus/S200	3	513309
207.3236	0.0004	Stimulus/S200	3	518309
209.3236	0.0004	Stimulus/S200	3	523309
211.3236	0.0004	Stimulus/S200	3	528309
213.3236	0.0004	Stimulus/S200	3	533309
215.3236	0.0004	Stimulus/S200	3	538309
217.324	0.0004	Stimulus/S200	3	543310
219.324	0.0004	Stimulus/S200	3	548310
221.324	0.0004	Stimulus/S200	3	553310
223.324	0.0004	Stimulus/S200	3	558310
225.324	0.0004	Stimulus/S200	3	563310
227.324	0.0004	Stimulus/S200	3	568310
229.324	0.0004	Stimulus/S200	3	573310
231.324	0.0004	Stimulus/S200	3	578310
233.3244	0.0004	Stimulus/S200	3	583311
235.3244	0.0004	Stimulus/S200	3	588311
237.3244	0.0004	Stimulus/S200	3	593311
239.3244	0.0004	Stimulus/S200	3	598311
241.3244	0.0004	Stimulus/S200	3	603311
243.3244	0.0004	Stimulus/S200	3	608311
245.3244	0.0004	Stimulus/S200	3	613311
247.3244	0.0004	Stimulus/S200	3	618311
249.3244	0.0004	Stimulus/S200	3	623311
254.1968	0.0004	Stimulus/S  1	2	635492
254.2064	0.0004	Stimulus/S210	4	635516
256.2064	0.0004	Stimulus/S210	4	640516
258.2064	0.0004	Stimulus/S210	4	645516
260.2064	0.0004	Stimulus/S210	4	650516
262.2068	0.0004	Stimulus/S210	4	655517
264.2068	0.0004	Stimulus/S210	4	660517
266.2068	0.0004	Stimulus/S210	4	665517
268.2068	0.0004	Stimulus/S210	4	670517
270.2068	0.0004	Stimulus/S210	4	675517
272.2068	0.0004	Stimulus/S210	4	680517
274.2068	0.0004	Stimulus/S210	4	685517
276.2068	0.0004	Stimulus/S210	4	690517
278.2068	0.0004	Stimulus/S210	4	695517
280.2072	0.0004	Stimulus/S210	4	700518
282.2072	0.0004	Stimulus/S210	4	705518
284.2072	0.0004	Stimulus/S210	4	710518
286.2072	0.0004	Stimulus/S210	4	715518
288.2072	0.0004	Stimulus/S210	4	720518
290.2072	0.0004	Stimulus/S210	4	725518
292.2072	0.0004	Stimulus/S210	4	730518
294.2072	0.0004	Stimulus/S210	4	735518
296.2072	0.0004	Stimulus/S210	4	740518
298.2076	0.0004	Stimulus/S210	4	745519
300.2076	0.0004	Stimulus/S210	4	750519
302.2076	0.0004	Stimulus/S210	4	755519
304.2076	0.0004	Stimulus/S210	4	760519
306.2076	0.0004	Stimulus/S210	4	765519
308.2076	0.0004	Stimulus/S210	4	770519
310.2076	0.0004	Stimulus/S210	4	775519
312.2076	0.0004	Stimulus/S210	4	780519
315.7424	0.0004	Stimulus/S  1	2	789356
315.7516	0.0004	Stimulus/S200	3	789379
317.7516	0.0004	Stimulus/S200	3	794379
319.752	0.0004	Stimulus/S200	3	799380
321.752	0.0004	Stimulus/S200	3	804380
323.752	0.0004	Stimulus/S200	3	809380
325.752	0.0004	Stimulus/S200	3	814380
327.752	0.0004	Stimulus/S200	3	819380
329.752	0.0004	Stimulus/S200	3	824380
331.752	0.0004	Stimulus/S200	3	829380
333.752	0.0004	Stimulus/S200	3	834380
335.752	0.0004	Stimulus/S200	3	839380
337.7524	0.0004	Stimulus/S200	3	844381
339.7524	0.0004	Stimulus/S200	3	849381
341.7524	0.0004	Stimulus/S200	3	854381
343.7524	0.0004	Stimulus/S200	3	859381
345.7524	0.0004	Stimulus/S200	3	864381
347.7524	0.0004	Stimulus/S200	3	869381
349.7524	0.0004	Stimulus/S200	3	874381
351.7524	0.0004	Stimulus/S200	3	879381
353.7524	0.0004	Stimulus/S200	3	884381
355.7528	0.0004	Stimulus/S200	3	889382
357.7528	0.0004	Stimulus/S200	3	894382
359.7528	0.0004	Stimulus/S200	3	899382
361.7528	0.0004	Stimulus/S200	3	904382
363.7528	0.0004	Stimulus/S200	3	909382
365.7528	0.0004	Stimulus/S200	3	914382
367.7528	0.0004	Stimulus/S200	3	919382
369.7528	0.0004	Stimulus/S200	3	924382
371.7528	0.0004	Stimulus/S200	3	929382
373.7532	0.0004	Stimulus/S200	3	934383
377.7788	0.0004	Stimulus/S  1	2	944447
377.7888	0.0004	Stimulus/S210	4	944472
379.7892	0.0004	Stimulus/S210	4	949473
381.7892	0.0004	Stimulus/S210	4	954473
383.7892	0.0004	Stimulus/S210	4	959473
385.7892	0.0004	Stimulus/S210	4	964473
387.7892	0.0004	Stimulus/S210	4	969473
389.7892	0.0004	Stimulus/S210	4	974473
391.7892	0.0004	Stimulus/S210	4	979473
393.7892	0.0004	Stimulus/S210	4	984473
395.7892	0.0004	Stimulus/S210	4	989473
397.7896	0.0004	Stimulus/S210	4	994474
399.7896	0.0004	Stimulus/S210	4	999474
401.7896	0.0004	Stimulus/S210	4	1004474
403.7896	0.0004	Stimulus/S210	4	1009474
405.7896	0.0004	Stimulus/S210	4	1014474
407.7896	0.0004	Stimulus/S210	4	1019474
409.7896	0.0004	Stimulus/S210	4	1024474
411.7896	0.0004	Stimulus/S210	4	1029474
413.7896	0.0004	Stimulus/S210	4	1034474
415.79	0.0004	Stimulus/S210	4	1039475
417.79	0.0004	Stimulus/S210	4	1044475
419.79	0.0004	Stimulus/S210	4	1049475
421.79	0.0004	Stimulus/S210	4	1054475
423.79	0.0004	Stimulus/S210	4	1059475
425.79	0.0004	Stimulus/S210	4	1064475
427.79	0.0004	Stimulus/S210	4	1069475
429.79	0.0004	Stimulus/S210	4	1074475
431.79	0.0004	Stimulus/S210	4	1079475
433.7904	0.0004	Stimulus/S210	4	1084476
435.7904	0.0004	Stimulus/S210	4	1089476
439.4288	0.0004	Stimulus/S  1	2	1098572
439.4384	0.0004	Stimulus/S200	3	1098596
441.4384	0.0004	Stimulus/S200	3	1103596
443.4384	0.0004	Stimulus/S200	3	1108596
445.4384	0.0004	Stimulus/S200	3	1113596
447.4384	0.0004	Stimulus/S200	3	1118596
449.4384	0.0004	Stimulus/S200	3	1123596
451.4384	0.0004	Stimulus/S200	3	1128596
453.4384	0.0004	Stimulus/S200	3	1133596
455.4388	0.0004	Stimulus/S200	3	1138597
457.4388	0.0004	Stimulus/S200	3	1143597
459.4388	0.0004	Stimulus/S200	3	1148597
461.4388	0.0004	Stimulus/S200	3	1153597
463.4388	0.0004	Stimulus/S200	3	1158597
465.4388	0.0004	Stimulus/S200	3	1163597
467.4388	0.0004	Stimulus/S200	3	1168597
469.4388	0.0004	Stimulus/S200	3	1173597
471.4388	0.0004	Stimulus/S200	3	1178597
473.4392	0.0004	Stimulus/S200	3	1183598
475.4392	0.0004	Stimulus/S200	3	1188598
477.4392	0.0004	Stimulus/S200	3	1193598
479.4392	0.0004	Stimulus/S200	3	1198598
481.4392	0.0004	Stimulus/S200	3	1203598
483.4392	0.0004	Stimulus/S200	3	1208598
485.4392	0.0004	Stimulus/S200	3	1213598
487.4392	0.0004	Stimulus/S200	3	1218598
489.4392	0.0004	Stimulus/S200	3	1223598
491.4396	0.0004	Stimulus/S200	3	1228599
493.4396	0.0004	Stimulus/S200	3	1233599
495.4396	0.0004	Stimulus/S200	3	1238599
497.4396	0.0004	Stimulus/S200	3	1243599
501.8136	0.0004	Stimulus/S  1	2	1254534
501.8236	0.0004	Stimulus/S210	4	1254559
503.8236	0.0004	Stimulus/S210	4	1259559
505.8236	0.0004	Stimulus/S210	4	1264559
507.8236	0.0004	Stimulus/S210	4	1269559
509.8236	0.0004	Stimulus/S210	4	1274559
511.8236	0.0004	Stimulus/S210	4	1279559
513.8236	0.0004	Stimulus/S210	4	1284559
515.824	0.0004	Stimulus/S210	4	1289560
517.824	0.0004	Stimulus/S210	4	1294560
519.824	0.0004	Stimulus/S210	4	1299560
521.824	0.0004	Stimulus/S210	4	1304560
523.824	0.0004	Stimulus/S210	4	1309560
525.824	0.0004	Stimulus/S210	4	1314560
527.824	0.0004	Stimulus/S210	4	1319560
529.8244	0.0004	Stimulus/S210	4	1324561
531.8244	0.0004	Stimulus/S210	4	1329561
533.8244	0.0004	Stimulus/S210	4	1334561
535.8244	0.0004	Stimulus/S210	4	1339561
537.8244	0.0004	Stimulus/S210	4	1344561
539.8244	0.0004	Stimulus/S210	4	1349561
541.8244	0.0004	Stimulus/S210	4	1354561
543.8244	0.0004	Stimulus/S210	4	1359561
545.8244	0.0004	Stimulus/S210	4	1364561
547.8248	0.0004	Stimulus/S210	4	1369562
549.8248	0.0004	Stimulus/S210	4	1374562
551.8248	0.0004	Stimulus/S210	4	1379562
553.8248	0.0004	Stimulus/S210	4	1384562
555.8248	0.0004	Stimulus/S210	4	1389562
557.8248	0.0004	Stimulus/S210	4	1394562
559.8248	0.0004	Stimulus/S210	4	1399562
563.6824	0.0004	Stimulus/S  1	2	1409206
563.6916	0.0004	Stimulus/S200	3	1409229
565.692	0.0004	Stimulus/S200	3	1414230
567.692	0.0004	Stimulus/S200	3	1419230
569.692	0.0004	Stimulus/S200	3	1424230
571.692	0.0004	Stimulus/S200	3	1429230
573.692	0.0004	Stimulus/S200	3	1434230
575.692	0.0004	Stimulus/S200	3	1439230
577.692	0.0004	Stimulus/S200	3	1444230
579.692	0.0004	Stimulus/S200	3	1449230
581.692	0.0004	Stimulus/S200	3	1454230
583.692	0.0004	Stimulus/S200	3	1459230
585.6924	0.0004	Stimulus/S200	3	1464231
587.6924	0.0004	Stimulus/S200	3	1469231
589.6924	0.0004	Stimulus/S200	3	1474231
591.6924	0.0004	Stimulus/S200	3	1479231
593.6924	0.0004	Stimulus/S200	3	1484231
595.6924	0.0004	Stimulus/S200	3	1489231
597.6924	0.0004	Stimulus/S200	3	1494231
599.6924	0.0004	Stimulus/S200	3	1499231
601.6924	0.0004	Stimulus/S200	3	1504231
603.6928	0.0004	Stimulus/S200	3	1509232
605.6928	0.0004	Stimulus/S200	3	1514232
607.6928	0.0004	Stimulus/S200	3	1519232
609.6928	0.0004	Stimulus/S200	3	1524232
611.6928	0.0004	Stimulus/S200	3	1529232
613.6928	0.0004	Stimulus/S200	3	1534232
615.6928	0.0004	Stimulus/S200	3	1539232
617.6928	0.0004	Stimulus/S200	3	1544232
619.6928	0.0004	Stimulus/S200	3	1549232
621.6932	0.0004	Stimulus/S200	3	1554233
625.598	0.0004	Stimulus/S  1	2	1563995
625.608	0.0004	Stimulus/S210	4	1564020
627.608	0.0004	Stimulus/S210	4	1569020
629.608	0.0004	Stimulus/S210	4	1574020
631.6084	0.0004	Stimulus/S210	4	1579021
633.6084	0.0004	Stimulus/S210	4	1584021
635.6084	0.0004	Stimulus/S210	4	1589021
637.6084	0.0004	Stimulus/S210	4	1594021
639.6084	0.0004	Stimulus/S210	4	1599021
641.6084	0.0004	Stimulus/S210	4	1604021
643.6084	0.0004	Stimulus/S210	4	1609021
645.6084	0.0004	Stimulus/S210	4	1614021
647.6084	0.0004	Stimulus/S210	4	1619021
649.6088	0.0004	Stimulus/S210	4	1624022
651.6088	0.0004	Stimulus/S210	4	1629022
653.6088	0.0004	Stimulus/S210	4	1634022
655.6088	0.0004	Stimulus/S210	4	1639022
657.6088	0.0004	Stimulus/S210	4	1644022
659.6088	0.0004	Stimulus/S210	4	1649022
661.6088	0.0004	Stimulus/S210	4	1654022
663.6088	0.0004	Stimulus/S210	4	1659022
665.6088	0.0004	Stimulus/S210	4	1664022
667.6092	0.0004	Stimulus/S210	4	1669023
669.6092	0.0004	Stimulus/S210	4	1674023
671.6092	0.0004	Stimulus/S210	4	1679023
673.6092	0.0004	Stimulus/S210	4	1684023
675.6092	0.0004	Stimulus/S210	4	1689023
677.6092	0.0004	Stimulus/S210	4	1694023
679.6092	0.0004	Stimulus/S210	4	1699023
681.6092	0.0004	Stimulus/S210	4	1704023
683.6092	0.0004	Stimulus/S210	4	1709023
687.8268	0.0004	Stimulus/S  1	2	1719567
687.8364	0.0004	Stimulus/S200	3	1719591
689.8364	0.0004	Stimulus/S200	3	1724591
691.8364	0.0004	Stimulus/S200	3	1729591
693.8364	0.0004	Stimulus/S200	3	1734591
695.8364	0.0004	Stimulus/S200	3	1739591
697.8364	0.0004	Stimulus/S200	3	1744591
699.8364	0.0004	Stimulus/S200	3	1749591
701.8364	0.0004	Stimulus/S200	3	1754591
703.8364	0.0004	Stimulus/S200	3	1759591
705.8368	0.0004	Stimulus/S200	3	1764592
707.8368	0.0004	Stimulus/S200	3	1769592
709.8368	0.0004	Stimulus/S200	3	1774592
711.8368	0.0004	Stimulus/S200	3	1779592
713.8368	0.0004	Stimulus/S200	3	1784592
715.8368	0.0004	Stimulus/S200	3	1789592
717.8368	0.0004	Stimulus/S200	3	1794592
719.8372	0.0004	Stimulus/S200	3	1799593
721.8372	0.0004	Stimulus/S200	3	1804593
723.8372	0.0004	Stimulus/S200	3	1809593
725.8372	0.0004	Stimulus/S200	3	1814593
727.8372	0.0004	Stimulus/S200	3	1819593
729.8372	0.0004	Stimulus/S200	3	1824593
731.8372	0.0004	Stimulus/S200	3	1829593
733.8372	0.0004	Stimulus/S200	3	1834593
735.8372	0.0004	Stimulus/S200	3	1839593
737.8376	0.0004	Stimulus/S200	3	1844594
739.8376	0.0004	Stimulus/S200	3	1849594
741.8376	0.0004	Stimulus/S200	3	1854594
743.8376	0.0004	Stimulus/S200	3	1859594
745.8376	0.0004	Stimulus/S200	3	1864594
749.726	0.0004	Stimulus/S  1	2	1874315
749.7356	0.0004	Stimulus/S210	4	1874339
751.7356	0.0004	Stimulus/S210	4	1879339
753.7356	0.0004	Stimulus/S210	4	1884339
755.7356	0.0004	Stimulus/S210	4	1889339
757.7356	0.0004	Stimulus/S210	4	1894339
759.7356	0.0004	Stimulus/S210	4	1899339
761.7356	0.0004	Stimulus/S210	4	1904339
763.7356	0.0004	Stimulus/S210	4	1909339
765.736	0.0004	Stimulus/S210	4	1914340
767.736	0.0004	Stimulus/S210	4	1919340
769.736	0.0004	Stimulus/S210	4	1924340
771.736	0.0004	Stimulus/S210	4	1929340
773.736	0.0004	Stimulus/S210	4	1934340
775.736	0.0004	Stimulus/S210	4	1939340
777.736	0.0004	Stimulus/S210	4	1944340
779.7364	0.0004	Stimulus/S210	4	1949341
781.7364	0.0004	Stimulus/S210	4	1954341
783.7364	0.0004	Stimulus/S210	4	1959341
785.7364	0.0004	Stimulus/S210	4	1964341
787.7364	0.0004	Stimulus/S210	4	1969341
789.7364	0.0004	Stimulus/S210	4	1974341
791.7364	0.0004	Stimulus/S210	4	1979341
793.7364	0.0004	Stimulus/S210	4	1984341
795.7364	0.0004	Stimulus/S210	4	1989341
797.7364	0.0004	Stimulus/S210	4	1994341
799.7368	0.0004	Stimulus/S210	4	1999342
801.7368	0.0004	Stimulus/S210	4	2004342
803.7368	0.0004	Stimulus/S210	4	2009342
805.7368	0.0004	Stimulus/S210	4	2014342
807.7368	0.0004	Stimulus/S210	4	2019342
811.5876	0.0004	Stimulus/S  1	2	2028969
811.5968	0.0004	Stimulus/S200	3	2028992
813.5968	0.0004	Stimulus/S200	3	2033992
815.5968	0.0004	Stimulus/S200	3	2038992
817.5968	0.0004	Stimulus/S200	3	2043992
819.5968	0.0004	Stimulus/S200	3	2048992
821.5968	0.0004	Stimulus/S200	3	2053992
823.5968	0.0004	Stimulus/S200	3	2058992
825.5968	0.0004	Stimulus/S200	3	2063992
827.5972	0.0004	Stimulus/S200	3	2068993
829.5972	0.0004	Stimulus/S200	3	2073993
831.5972	0.0004	Stimulus/S200	3	2078993
833.5972	0.0004	Stimulus/S200	3	2083993
835.5972	0.0004	Stimulus/S200	3	2088993
837.5972	0.0004	Stimulus/S200	3	2093993
839.5972	0.0004	Stimulus/S200	3	2098993
841.5972	0.0004	Stimulus/S200	3	2103993
843.5972	0.0004	Stimulus/S200	3	2108993
845.5976	0.0004	Stimulus/S200	3	2113994
847.5976	0.0004	Stimulus/S200	3	2118994
849.5976	0.0004	Stimulus/S200	3	2123994
851.5976	0.0004	Stimulus/S200	3	2128994
853.5976	0.0004	Stimulus/S200	3	2133994
855.5976	0.0004	Stimulus/S200	3	2138994
857.5976	0.0004	Stimulus/S200	3	2143994
859.5976	0.0004	Stimulus/S200	3	2148994
861.5976	0.0004	Stimulus/S200	3	2153994
863.598	0.0004	Stimulus/S200	3	2158995
865.598	0.0004	Stimulus/S200	3	2163995
867.598	0.0004	Stimulus/S200	3	2168995
869.598	0.0004	Stimulus/S200	3	2173995
873.5056	0.0004	Stimulus/S  1	2	2183764
873.5148	0.0004	Stimulus/S210	4	2183787
875.5148	0.0004	Stimulus/S210	4	2188787
877.5152	0.0004	Stimulus/S210	4	2193788
879.5152	0.0004	Stimulus/S210	4	2198788
881.5152	0.0004	Stimulus/S210	4	2203788
883.5152	0.0004	Stimulus/S210	4	2208788
885.5152	0.0004	Stimulus/S210	4	2213788
887.5152	0.0004	Stimulus/S210	4	2218788
889.5152	0.0004	Stimulus/S210	4	2223788
891.5152	0.0004	Stimulus/S210	4	2228788
893.5152	0.0004	Stimulus/S210	4	2233788
895.5152	0.0004	Stimulus/S210	4	2238788
897.5156	0.0004	Stimulus/S210	4	2243789
899.5156	0.0004	Stimulus/S210	4	2248789
901.5156	0.0004	Stimulus/S210	4	2253789
903.5156	0.0004	Stimulus/S210	4	2258789
905.5156	0.0004	Stimulus/S210	4	2263789
907.5156	0.0004	Stimulus/S210	4	2268789
909.5156	0.0004	Stimulus/S210	4	2273789
911.5156	0.0004	Stimulus/S210	4	2278789
913.5156	0.0004	Stimulus/S210	4	2283789
915.516	0.0004	Stimulus/S210	4	2288790
917.516	0.0004	Stimulus/S210	4	2293790
919.516	0.0004	Stimulus/S210	4	2298790
921.516	0.0004	Stimulus/S210	4	2303790
923.516	0.0004	Stimulus/S210	4	2308790
925.516	0.0004	Stimulus/S210	4	2313790
927.516	0.0004	Stimulus/S210	4	2318790
929.5164	0.0004	Stimulus/S210	4	2323791
931.5164	0.0004	Stimulus/S210	4	2328791
935.4824	0.0004	Stimulus/S  1	2	2338706
935.492	0.0004	Stimulus/S200	3	2338730
937.492	0.0004	Stimulus/S200	3	2343730
939.4924	0.0004	Stimulus/S200	3	2348731
941.4924	0.0004	Stimulus/S200	3	2353731
943.4924	0.0004	Stimulus/S200	3	2358731
945.4924	0.0004	Stimulus/S200	3	2363731
947.4924	0.0004	Stimulus/S200	3	2368731
949.4924	0.0004	Stimulus/S200	3	2373731
951.4924	0.0004	Stimulus/S200	3	2378731
953.4924	0.0004	Stimulus/S200	3	2383731
955.4924	0.0004	Stimulus/S200	3	2388731
957.4928	0.0004	Stimulus/S200	3	2393732
959.4928	0.0004	Stimulus/S200	3	2398732
961.4928	0.0004	Stimulus/S200	3	2403732
963.4928	0.0004	Stimulus/S200	3	2408732
965.4928	0.0004	Stimulus/S200	3	2413732
967.4928	0.0004	Stimulus/S200	3	2418732
969.4928	0.0004	Stimulus/S200	3	2423732
971.4928	0.0004	Stimulus/S200	3	2428732
973.4928	0.0004	Stimulus/S200	3	2433732
975.4928	0.0004	Stimulus/S200	3	2438732
977.4932	0.0004	Stimulus/S200	3	2443733
979.4932	0.0004	Stimulus/S200	3	2448733
981.4932	0.0004	Stimulus/S200	3	2453733
983.4932	0.0004	Stimulus/S200	3	2458733
985.4932	0.0004	Stimulus/S200	3	2463733
987.4932	0.0004	Stimulus/S200	3	2468733
989.4932	0.0004	Stimulus/S200	3	2473733
991.4932	0.0004	Stimulus/S200	3	2478733
993.4932	0.0004	Stimulus/S200	3	2483733
