onset	duration	trial_type	value	sample
408.4584	0.0004	Stimulus/S210	4	1021146
410.4588	0.0004	Stimulus/S210	4	1026147
412.4588	0.0004	Stimulus/S210	4	1031147
414.4588	0.0004	Stimulus/S210	4	1036147
416.4588	0.0004	Stimulus/S210	4	1041147
418.4588	0.0004	Stimulus/S210	4	1046147
420.4588	0.0004	Stimulus/S210	4	1051147
422.4588	0.0004	Stimulus/S210	4	1056147
424.4588	0.0004	Stimulus/S210	4	1061147
426.4592	0.0004	Stimulus/S210	4	1066148
428.4592	0.0004	Stimulus/S210	4	1071148
430.4592	0.0004	Stimulus/S210	4	1076148
432.4592	0.0004	Stimulus/S210	4	1081148
434.4592	0.0004	Stimulus/S210	4	1086148
436.4592	0.0004	Stimulus/S210	4	1091148
438.4592	0.0004	Stimulus/S210	4	1096148
440.4596	0.0004	Stimulus/S210	4	1101149
442.4596	0.0004	Stimulus/S210	4	1106149
444.4596	0.0004	Stimulus/S210	4	1111149
446.4596	0.0004	Stimulus/S210	4	1116149
448.4596	0.0004	Stimulus/S210	4	1121149
450.4596	0.0004	Stimulus/S210	4	1126149
452.4596	0.0004	Stimulus/S210	4	1131149
454.4596	0.0004	Stimulus/S210	4	1136149
457.8128	0.0004	Stimulus/S  1	2	1144532
457.8228	0.0004	Stimulus/S200	3	1144557
459.8228	0.0004	Stimulus/S200	3	1149557
461.8228	0.0004	Stimulus/S200	3	1154557
463.8228	0.0004	Stimulus/S200	3	1159557
465.8232	0.0004	Stimulus/S200	3	1164558
467.8232	0.0004	Stimulus/S200	3	1169558
469.8232	0.0004	Stimulus/S200	3	1174558
471.8232	0.0004	Stimulus/S200	3	1179558
473.8232	0.0004	Stimulus/S200	3	1184558
475.8232	0.0004	Stimulus/S200	3	1189558
477.8232	0.0004	Stimulus/S200	3	1194558
479.8232	0.0004	Stimulus/S200	3	1199558
481.8236	0.0004	Stimulus/S200	3	1204559
483.8236	0.0004	Stimulus/S200	3	1209559
485.8236	0.0004	Stimulus/S200	3	1214559
487.8236	0.0004	Stimulus/S200	3	1219559
489.8236	0.0004	Stimulus/S200	3	1224559
491.8236	0.0004	Stimulus/S200	3	1229559
493.8236	0.0004	Stimulus/S200	3	1234559
495.824	0.0004	Stimulus/S200	3	1239560
497.824	0.0004	Stimulus/S200	3	1244560
499.824	0.0004	Stimulus/S200	3	1249560
501.824	0.0004	Stimulus/S200	3	1254560
503.824	0.0004	Stimulus/S200	3	1259560
505.824	0.0004	Stimulus/S200	3	1264560
507.824	0.0004	Stimulus/S200	3	1269560
509.824	0.0004	Stimulus/S200	3	1274560
511.8244	0.0004	Stimulus/S200	3	1279561
513.8244	0.0004	Stimulus/S200	3	1284561
515.8244	0.0004	Stimulus/S200	3	1289561
519.91	0.0004	Stimulus/S  1	2	1299775
519.9192	0.0004	Stimulus/S210	4	1299798
521.9196	0.0004	Stimulus/S210	4	1304799
523.9196	0.0004	Stimulus/S210	4	1309799
525.9196	0.0004	Stimulus/S210	4	1314799
527.9196	0.0004	Stimulus/S210	4	1319799
529.9196	0.0004	Stimulus/S210	4	1324799
531.9196	0.0004	Stimulus/S210	4	1329799
533.9196	0.0004	Stimulus/S210	4	1334799
535.9196	0.0004	Stimulus/S210	4	1339799
537.92	0.0004	Stimulus/S210	4	1344800
539.92	0.0004	Stimulus/S210	4	1349800
541.92	0.0004	Stimulus/S210	4	1354800
543.92	0.0004	Stimulus/S210	4	1359800
545.92	0.0004	Stimulus/S210	4	1364800
547.92	0.0004	Stimulus/S210	4	1369800
549.92	0.0004	Stimulus/S210	4	1374800
551.9204	0.0004	Stimulus/S210	4	1379801
553.9204	0.0004	Stimulus/S210	4	1384801
555.9204	0.0004	Stimulus/S210	4	1389801
557.9204	0.0004	Stimulus/S210	4	1394801
559.9204	0.0004	Stimulus/S210	4	1399801
561.9204	0.0004	Stimulus/S210	4	1404801
563.9204	0.0004	Stimulus/S210	4	1409801
565.9204	0.0004	Stimulus/S210	4	1414801
567.9208	0.0004	Stimulus/S210	4	1419802
569.9208	0.0004	Stimulus/S210	4	1424802
571.9208	0.0004	Stimulus/S210	4	1429802
573.9208	0.0004	Stimulus/S210	4	1434802
575.9208	0.0004	Stimulus/S210	4	1439802
577.9208	0.0004	Stimulus/S210	4	1444802
583.294	0.0004	Stimulus/S  1	2	1458235
583.304	0.0004	Stimulus/S200	3	1458260
585.304	0.0004	Stimulus/S200	3	1463260
587.304	0.0004	Stimulus/S200	3	1468260
589.304	0.0004	Stimulus/S200	3	1473260
591.304	0.0004	Stimulus/S200	3	1478260
593.304	0.0004	Stimulus/S200	3	1483260
595.304	0.0004	Stimulus/S200	3	1488260
597.3044	0.0004	Stimulus/S200	3	1493261
599.3044	0.0004	Stimulus/S200	3	1498261
601.3044	0.0004	Stimulus/S200	3	1503261
603.3044	0.0004	Stimulus/S200	3	1508261
605.3044	0.0004	Stimulus/S200	3	1513261
607.3044	0.0004	Stimulus/S200	3	1518261
609.3044	0.0004	Stimulus/S200	3	1523261
611.3048	0.0004	Stimulus/S200	3	1528262
613.3048	0.0004	Stimulus/S200	3	1533262
615.3048	0.0004	Stimulus/S200	3	1538262
617.3048	0.0004	Stimulus/S200	3	1543262
619.3048	0.0004	Stimulus/S200	3	1548262
621.3048	0.0004	Stimulus/S200	3	1553262
623.3048	0.0004	Stimulus/S200	3	1558262
625.3048	0.0004	Stimulus/S200	3	1563262
627.3052	0.0004	Stimulus/S200	3	1568263
629.3052	0.0004	Stimulus/S200	3	1573263
631.3052	0.0004	Stimulus/S200	3	1578263
633.3052	0.0004	Stimulus/S200	3	1583263
635.3052	0.0004	Stimulus/S200	3	1588263
637.3052	0.0004	Stimulus/S200	3	1593263
639.3052	0.0004	Stimulus/S200	3	1598263
641.3056	0.0004	Stimulus/S200	3	1603264
645.1668	0.0004	Stimulus/S  1	2	1612917
645.1764	0.0004	Stimulus/S210	4	1612941
647.1764	0.0004	Stimulus/S210	4	1617941
649.1764	0.0004	Stimulus/S210	4	1622941
651.1764	0.0004	Stimulus/S210	4	1627941
653.1768	0.0004	Stimulus/S210	4	1632942
655.1768	0.0004	Stimulus/S210	4	1637942
657.1768	0.0004	Stimulus/S210	4	1642942
659.1768	0.0004	Stimulus/S210	4	1647942
661.1768	0.0004	Stimulus/S210	4	1652942
663.1768	0.0004	Stimulus/S210	4	1657942
665.1768	0.0004	Stimulus/S210	4	1662942
667.1772	0.0004	Stimulus/S210	4	1667943
669.1772	0.0004	Stimulus/S210	4	1672943
671.1772	0.0004	Stimulus/S210	4	1677943
673.1772	0.0004	Stimulus/S210	4	1682943
675.1772	0.0004	Stimulus/S210	4	1687943
677.1772	0.0004	Stimulus/S210	4	1692943
679.1772	0.0004	Stimulus/S210	4	1697943
681.1772	0.0004	Stimulus/S210	4	1702943
683.1776	0.0004	Stimulus/S210	4	1707944
685.1776	0.0004	Stimulus/S210	4	1712944
687.1776	0.0004	Stimulus/S210	4	1717944
689.1776	0.0004	Stimulus/S210	4	1722944
691.1776	0.0004	Stimulus/S210	4	1727944
693.1776	0.0004	Stimulus/S210	4	1732944
695.178	0.0004	Stimulus/S210	4	1737945
697.178	0.0004	Stimulus/S210	4	1742945
699.178	0.0004	Stimulus/S210	4	1747945
701.178	0.0004	Stimulus/S210	4	1752945
703.178	0.0004	Stimulus/S210	4	1757945
706.132	0.0004	Stimulus/S  1	2	1765330
706.142	0.0004	Stimulus/S200	3	1765355
708.142	0.0004	Stimulus/S200	3	1770355
710.142	0.0004	Stimulus/S200	3	1775355
712.142	0.0004	Stimulus/S200	3	1780355
714.142	0.0004	Stimulus/S200	3	1785355
716.1424	0.0004	Stimulus/S200	3	1790356
718.1424	0.0004	Stimulus/S200	3	1795356
720.1424	0.0004	Stimulus/S200	3	1800356
722.1424	0.0004	Stimulus/S200	3	1805356
724.1424	0.0004	Stimulus/S200	3	1810356
726.1424	0.0004	Stimulus/S200	3	1815356
728.1424	0.0004	Stimulus/S200	3	1820356
730.1428	0.0004	Stimulus/S200	3	1825357
732.1428	0.0004	Stimulus/S200	3	1830357
734.1428	0.0004	Stimulus/S200	3	1835357
736.1428	0.0004	Stimulus/S200	3	1840357
738.1428	0.0004	Stimulus/S200	3	1845357
740.1428	0.0004	Stimulus/S200	3	1850357
742.1428	0.0004	Stimulus/S200	3	1855357
744.1428	0.0004	Stimulus/S200	3	1860357
746.1432	0.0004	Stimulus/S200	3	1865358
748.1432	0.0004	Stimulus/S200	3	1870358
750.1432	0.0004	Stimulus/S200	3	1875358
752.1432	0.0004	Stimulus/S200	3	1880358
754.1432	0.0004	Stimulus/S200	3	1885358
756.1432	0.0004	Stimulus/S200	3	1890358
758.1432	0.0004	Stimulus/S200	3	1895358
760.1436	0.0004	Stimulus/S200	3	1900359
762.1436	0.0004	Stimulus/S200	3	1905359
764.1436	0.0004	Stimulus/S200	3	1910359
766.9312	0.0004	Stimulus/S  1	2	1917328
766.9404	0.0004	Stimulus/S210	4	1917351
768.9408	0.0004	Stimulus/S210	4	1922352
770.9408	0.0004	Stimulus/S210	4	1927352
772.9408	0.0004	Stimulus/S210	4	1932352
774.9408	0.0004	Stimulus/S210	4	1937352
776.9408	0.0004	Stimulus/S210	4	1942352
778.9408	0.0004	Stimulus/S210	4	1947352
780.9408	0.0004	Stimulus/S210	4	1952352
782.9408	0.0004	Stimulus/S210	4	1957352
784.9412	0.0004	Stimulus/S210	4	1962353
786.9412	0.0004	Stimulus/S210	4	1967353
788.9412	0.0004	Stimulus/S210	4	1972353
790.9412	0.0004	Stimulus/S210	4	1977353
792.9412	0.0004	Stimulus/S210	4	1982353
794.9412	0.0004	Stimulus/S210	4	1987353
796.9412	0.0004	Stimulus/S210	4	1992353
798.9412	0.0004	Stimulus/S210	4	1997353
800.9416	0.0004	Stimulus/S210	4	2002354
802.9416	0.0004	Stimulus/S210	4	2007354
804.9416	0.0004	Stimulus/S210	4	2012354
806.9416	0.0004	Stimulus/S210	4	2017354
808.9416	0.0004	Stimulus/S210	4	2022354
810.9416	0.0004	Stimulus/S210	4	2027354
812.9416	0.0004	Stimulus/S210	4	2032354
814.942	0.0004	Stimulus/S210	4	2037355
816.942	0.0004	Stimulus/S210	4	2042355
818.942	0.0004	Stimulus/S210	4	2047355
820.942	0.0004	Stimulus/S210	4	2052355
822.942	0.0004	Stimulus/S210	4	2057355
824.942	0.0004	Stimulus/S210	4	2062355
827.7408	0.0004	Stimulus/S  1	2	2069352
827.7512	0.0004	Stimulus/S200	3	2069378
829.7512	0.0004	Stimulus/S200	3	2074378
831.7512	0.0004	Stimulus/S200	3	2079378
833.7512	0.0004	Stimulus/S200	3	2084378
835.7516	0.0004	Stimulus/S200	3	2089379
837.7516	0.0004	Stimulus/S200	3	2094379
839.7516	0.0004	Stimulus/S200	3	2099379
841.7516	0.0004	Stimulus/S200	3	2104379
843.7516	0.0004	Stimulus/S200	3	2109379
845.7516	0.0004	Stimulus/S200	3	2114379
847.752	0.0004	Stimulus/S200	3	2119380
849.752	0.0004	Stimulus/S200	3	2124380
851.752	0.0004	Stimulus/S200	3	2129380
853.752	0.0004	Stimulus/S200	3	2134380
855.752	0.0004	Stimulus/S200	3	2139380
857.752	0.0004	Stimulus/S200	3	2144380
859.752	0.0004	Stimulus/S200	3	2149380
861.7524	0.0004	Stimulus/S200	3	2154381
863.7524	0.0004	Stimulus/S200	3	2159381
865.7524	0.0004	Stimulus/S200	3	2164381
867.7524	0.0004	Stimulus/S200	3	2169381
869.7524	0.0004	Stimulus/S200	3	2174381
871.7524	0.0004	Stimulus/S200	3	2179381
873.7524	0.0004	Stimulus/S200	3	2184381
875.7524	0.0004	Stimulus/S200	3	2189381
877.7528	0.0004	Stimulus/S200	3	2194382
879.7528	0.0004	Stimulus/S200	3	2199382
881.7528	0.0004	Stimulus/S200	3	2204382
883.7528	0.0004	Stimulus/S200	3	2209382
885.7528	0.0004	Stimulus/S200	3	2214382
897.1692	0.0004	Stimulus/S  1	2	2242923
897.1796	0.0004	Stimulus/S210	4	2242949
899.1796	0.0004	Stimulus/S210	4	2247949
901.1796	0.0004	Stimulus/S210	4	2252949
903.1796	0.0004	Stimulus/S210	4	2257949
905.1796	0.0004	Stimulus/S210	4	2262949
907.1796	0.0004	Stimulus/S210	4	2267949
909.1796	0.0004	Stimulus/S210	4	2272949
911.18	0.0004	Stimulus/S210	4	2277950
913.18	0.0004	Stimulus/S210	4	2282950
915.18	0.0004	Stimulus/S210	4	2287950
917.18	0.0004	Stimulus/S210	4	2292950
919.18	0.0004	Stimulus/S210	4	2297950
921.18	0.0004	Stimulus/S210	4	2302950
923.18	0.0004	Stimulus/S210	4	2307950
925.1804	0.0004	Stimulus/S210	4	2312951
927.1804	0.0004	Stimulus/S210	4	2317951
929.1804	0.0004	Stimulus/S210	4	2322951
931.1804	0.0004	Stimulus/S210	4	2327951
933.1804	0.0004	Stimulus/S210	4	2332951
935.1804	0.0004	Stimulus/S210	4	2337951
937.1804	0.0004	Stimulus/S210	4	2342951
939.1804	0.0004	Stimulus/S210	4	2347951
941.1808	0.0004	Stimulus/S210	4	2352952
943.1808	0.0004	Stimulus/S210	4	2357952
945.1808	0.0004	Stimulus/S210	4	2362952
947.1808	0.0004	Stimulus/S210	4	2367952
949.1808	0.0004	Stimulus/S210	4	2372952
951.1812	0.0004	Stimulus/S210	4	2377953
953.1812	0.0004	Stimulus/S210	4	2382953
955.1812	0.0004	Stimulus/S210	4	2387953
958.5916	0.0004	Stimulus/S  1	2	2396479
958.6012	0.0004	Stimulus/S200	3	2396503
960.6012	0.0004	Stimulus/S200	3	2401503
962.6012	0.0004	Stimulus/S200	3	2406503
964.6012	0.0004	Stimulus/S200	3	2411503
966.6012	0.0004	Stimulus/S200	3	2416503
968.6012	0.0004	Stimulus/S200	3	2421503
970.6012	0.0004	Stimulus/S200	3	2426503
972.6012	0.0004	Stimulus/S200	3	2431503
974.6016	0.0004	Stimulus/S200	3	2436504
976.6016	0.0004	Stimulus/S200	3	2441504
978.6016	0.0004	Stimulus/S200	3	2446504
980.6016	0.0004	Stimulus/S200	3	2451504
982.6016	0.0004	Stimulus/S200	3	2456504
984.602	0.0004	Stimulus/S200	3	2461505
986.602	0.0004	Stimulus/S200	3	2466505
988.602	0.0004	Stimulus/S200	3	2471505
990.602	0.0004	Stimulus/S200	3	2476505
992.602	0.0004	Stimulus/S200	3	2481505
994.602	0.0004	Stimulus/S200	3	2486505
996.602	0.0004	Stimulus/S200	3	2491505
998.602	0.0004	Stimulus/S200	3	2496505
1000.6024	0.0004	Stimulus/S200	3	2501506
1002.6024	0.0004	Stimulus/S200	3	2506506
1004.6024	0.0004	Stimulus/S200	3	2511506
1006.6024	0.0004	Stimulus/S200	3	2516506
1008.6024	0.0004	Stimulus/S200	3	2521506
1010.6024	0.0004	Stimulus/S200	3	2526506
1012.6024	0.0004	Stimulus/S200	3	2531506
1014.6024	0.0004	Stimulus/S200	3	2536506
1016.6028	0.0004	Stimulus/S200	3	2541507
