onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
12.98	0.0004	Stimulus/S210	3	32450
14.98	0.0004	Stimulus/S210	3	37450
16.98	0.0004	Stimulus/S210	3	42450
18.98	0.0004	Stimulus/S210	3	47450
20.98	0.0004	Stimulus/S210	3	52450
22.9804	0.0004	Stimulus/S210	3	57451
24.9804	0.0004	Stimulus/S210	3	62451
26.9804	0.0004	Stimulus/S210	3	67451
28.9804	0.0004	Stimulus/S210	3	72451
30.9804	0.0004	Stimulus/S210	3	77451
32.9804	0.0004	Stimulus/S210	3	82451
34.9804	0.0004	Stimulus/S210	3	87451
36.9804	0.0004	Stimulus/S210	3	92451
38.9804	0.0004	Stimulus/S210	3	97451
40.9804	0.0004	Stimulus/S210	3	102451
42.9804	0.0004	Stimulus/S210	3	107451
44.9804	0.0004	Stimulus/S210	3	112451
46.9808	0.0004	Stimulus/S210	3	117452
48.9808	0.0004	Stimulus/S210	3	122452
50.9808	0.0004	Stimulus/S210	3	127452
52.9808	0.0004	Stimulus/S210	3	132452
54.9808	0.0004	Stimulus/S210	3	137452
56.9808	0.0004	Stimulus/S210	3	142452
58.9808	0.0004	Stimulus/S210	3	147452
60.9808	0.0004	Stimulus/S210	3	152452
62.9808	0.0004	Stimulus/S210	3	157452
64.9808	0.0004	Stimulus/S210	3	162452
66.9808	0.0004	Stimulus/S210	3	167452
68.9812	0.0004	Stimulus/S210	3	172453
70.9812	0.0004	Stimulus/S210	3	177453
80.1108	0.0004	Stimulus/S200	2	200277
82.1108	0.0004	Stimulus/S200	2	205277
84.1108	0.0004	Stimulus/S200	2	210277
86.1108	0.0004	Stimulus/S200	2	215277
88.1108	0.0004	Stimulus/S200	2	220277
90.1112	0.0004	Stimulus/S200	2	225278
92.1112	0.0004	Stimulus/S200	2	230278
94.1112	0.0004	Stimulus/S200	2	235278
96.1112	0.0004	Stimulus/S200	2	240278
98.1112	0.0004	Stimulus/S200	2	245278
100.1112	0.0004	Stimulus/S200	2	250278
102.1112	0.0004	Stimulus/S200	2	255278
104.1112	0.0004	Stimulus/S200	2	260278
106.1112	0.0004	Stimulus/S200	2	265278
108.1112	0.0004	Stimulus/S200	2	270278
110.1112	0.0004	Stimulus/S200	2	275278
112.1116	0.0004	Stimulus/S200	2	280279
114.1116	0.0004	Stimulus/S200	2	285279
116.1116	0.0004	Stimulus/S200	2	290279
118.1116	0.0004	Stimulus/S200	2	295279
120.1116	0.0004	Stimulus/S200	2	300279
122.1116	0.0004	Stimulus/S200	2	305279
124.1116	0.0004	Stimulus/S200	2	310279
126.1116	0.0004	Stimulus/S200	2	315279
128.1116	0.0004	Stimulus/S200	2	320279
130.1116	0.0004	Stimulus/S200	2	325279
132.1116	0.0004	Stimulus/S200	2	330279
134.1116	0.0004	Stimulus/S200	2	335279
136.112	0.0004	Stimulus/S200	2	340280
138.112	0.0004	Stimulus/S200	2	345280
141.3228	0.0004	Stimulus/S210	3	353307
143.3228	0.0004	Stimulus/S210	3	358307
145.3228	0.0004	Stimulus/S210	3	363307
147.3228	0.0004	Stimulus/S210	3	368307
149.3228	0.0004	Stimulus/S210	3	373307
151.3232	0.0004	Stimulus/S210	3	378308
153.3232	0.0004	Stimulus/S210	3	383308
155.3232	0.0004	Stimulus/S210	3	388308
157.3232	0.0004	Stimulus/S210	3	393308
159.3232	0.0004	Stimulus/S210	3	398308
161.3232	0.0004	Stimulus/S210	3	403308
163.3232	0.0004	Stimulus/S210	3	408308
165.3232	0.0004	Stimulus/S210	3	413308
167.3232	0.0004	Stimulus/S210	3	418308
169.3232	0.0004	Stimulus/S210	3	423308
171.3232	0.0004	Stimulus/S210	3	428308
173.3232	0.0004	Stimulus/S210	3	433308
175.3236	0.0004	Stimulus/S210	3	438309
177.3236	0.0004	Stimulus/S210	3	443309
179.3236	0.0004	Stimulus/S210	3	448309
181.3236	0.0004	Stimulus/S210	3	453309
183.3236	0.0004	Stimulus/S210	3	458309
185.3236	0.0004	Stimulus/S210	3	463309
187.3236	0.0004	Stimulus/S210	3	468309
189.3236	0.0004	Stimulus/S210	3	473309
191.3236	0.0004	Stimulus/S210	3	478309
193.3236	0.0004	Stimulus/S210	3	483309
195.3236	0.0004	Stimulus/S210	3	488309
197.324	0.0004	Stimulus/S210	3	493310
199.324	0.0004	Stimulus/S210	3	498310
203.2468	0.0004	Stimulus/S200	2	508117
205.2468	0.0004	Stimulus/S200	2	513117
207.2468	0.0004	Stimulus/S200	2	518117
209.2468	0.0004	Stimulus/S200	2	523117
211.2468	0.0004	Stimulus/S200	2	528117
213.2468	0.0004	Stimulus/S200	2	533117
215.2472	0.0004	Stimulus/S200	2	538118
217.2472	0.0004	Stimulus/S200	2	543118
219.2472	0.0004	Stimulus/S200	2	548118
221.2472	0.0004	Stimulus/S200	2	553118
223.2472	0.0004	Stimulus/S200	2	558118
225.2472	0.0004	Stimulus/S200	2	563118
227.2472	0.0004	Stimulus/S200	2	568118
229.2472	0.0004	Stimulus/S200	2	573118
231.2472	0.0004	Stimulus/S200	2	578118
233.2472	0.0004	Stimulus/S200	2	583118
235.2472	0.0004	Stimulus/S200	2	588118
237.2472	0.0004	Stimulus/S200	2	593118
239.2476	0.0004	Stimulus/S200	2	598119
241.2476	0.0004	Stimulus/S200	2	603119
243.2476	0.0004	Stimulus/S200	2	608119
245.2476	0.0004	Stimulus/S200	2	613119
247.2476	0.0004	Stimulus/S200	2	618119
249.2476	0.0004	Stimulus/S200	2	623119
251.2476	0.0004	Stimulus/S200	2	628119
253.2476	0.0004	Stimulus/S200	2	633119
255.2476	0.0004	Stimulus/S200	2	638119
257.2476	0.0004	Stimulus/S200	2	643119
259.2476	0.0004	Stimulus/S200	2	648119
261.248	0.0004	Stimulus/S200	2	653120
264.9056	0.0004	Stimulus/S210	3	662264
266.906	0.0004	Stimulus/S210	3	667265
268.906	0.0004	Stimulus/S210	3	672265
270.906	0.0004	Stimulus/S210	3	677265
272.906	0.0004	Stimulus/S210	3	682265
274.906	0.0004	Stimulus/S210	3	687265
276.906	0.0004	Stimulus/S210	3	692265
278.906	0.0004	Stimulus/S210	3	697265
280.906	0.0004	Stimulus/S210	3	702265
282.906	0.0004	Stimulus/S210	3	707265
284.906	0.0004	Stimulus/S210	3	712265
286.906	0.0004	Stimulus/S210	3	717265
288.906	0.0004	Stimulus/S210	3	722265
290.9064	0.0004	Stimulus/S210	3	727266
292.9064	0.0004	Stimulus/S210	3	732266
294.9064	0.0004	Stimulus/S210	3	737266
296.9064	0.0004	Stimulus/S210	3	742266
298.9064	0.0004	Stimulus/S210	3	747266
300.9064	0.0004	Stimulus/S210	3	752266
302.9064	0.0004	Stimulus/S210	3	757266
304.9064	0.0004	Stimulus/S210	3	762266
306.9064	0.0004	Stimulus/S210	3	767266
308.9064	0.0004	Stimulus/S210	3	772266
310.9064	0.0004	Stimulus/S210	3	777266
312.9064	0.0004	Stimulus/S210	3	782266
314.9068	0.0004	Stimulus/S210	3	787267
316.9068	0.0004	Stimulus/S210	3	792267
318.9068	0.0004	Stimulus/S210	3	797267
320.9068	0.0004	Stimulus/S210	3	802267
322.9068	0.0004	Stimulus/S210	3	807267
326.8596	0.0004	Stimulus/S200	2	817149
328.8596	0.0004	Stimulus/S200	2	822149
330.8596	0.0004	Stimulus/S200	2	827149
332.86	0.0004	Stimulus/S200	2	832150
334.86	0.0004	Stimulus/S200	2	837150
336.86	0.0004	Stimulus/S200	2	842150
338.86	0.0004	Stimulus/S200	2	847150
340.86	0.0004	Stimulus/S200	2	852150
342.86	0.0004	Stimulus/S200	2	857150
344.86	0.0004	Stimulus/S200	2	862150
346.86	0.0004	Stimulus/S200	2	867150
348.86	0.0004	Stimulus/S200	2	872150
350.86	0.0004	Stimulus/S200	2	877150
352.86	0.0004	Stimulus/S200	2	882150
354.8604	0.0004	Stimulus/S200	2	887151
356.8604	0.0004	Stimulus/S200	2	892151
358.8604	0.0004	Stimulus/S200	2	897151
360.8604	0.0004	Stimulus/S200	2	902151
362.8604	0.0004	Stimulus/S200	2	907151
364.8604	0.0004	Stimulus/S200	2	912151
366.8604	0.0004	Stimulus/S200	2	917151
368.8604	0.0004	Stimulus/S200	2	922151
370.8604	0.0004	Stimulus/S200	2	927151
372.8604	0.0004	Stimulus/S200	2	932151
374.8604	0.0004	Stimulus/S200	2	937151
376.8604	0.0004	Stimulus/S200	2	942151
378.8608	0.0004	Stimulus/S200	2	947152
380.8608	0.0004	Stimulus/S200	2	952152
382.8608	0.0004	Stimulus/S200	2	957152
384.8608	0.0004	Stimulus/S200	2	962152
388.1308	0.0004	Stimulus/S210	3	970327
390.1308	0.0004	Stimulus/S210	3	975327
392.1308	0.0004	Stimulus/S210	3	980327
394.1308	0.0004	Stimulus/S210	3	985327
396.1308	0.0004	Stimulus/S210	3	990327
398.1308	0.0004	Stimulus/S210	3	995327
400.1308	0.0004	Stimulus/S210	3	1000327
402.1308	0.0004	Stimulus/S210	3	1005327
404.1308	0.0004	Stimulus/S210	3	1010327
406.1308	0.0004	Stimulus/S210	3	1015327
408.1312	0.0004	Stimulus/S210	3	1020328
410.1312	0.0004	Stimulus/S210	3	1025328
412.1312	0.0004	Stimulus/S210	3	1030328
414.1312	0.0004	Stimulus/S210	3	1035328
416.1312	0.0004	Stimulus/S210	3	1040328
418.1312	0.0004	Stimulus/S210	3	1045328
420.1312	0.0004	Stimulus/S210	3	1050328
422.1312	0.0004	Stimulus/S210	3	1055328
424.1312	0.0004	Stimulus/S210	3	1060328
426.1312	0.0004	Stimulus/S210	3	1065328
428.1312	0.0004	Stimulus/S210	3	1070328
430.1312	0.0004	Stimulus/S210	3	1075328
432.1316	0.0004	Stimulus/S210	3	1080329
434.1316	0.0004	Stimulus/S210	3	1085329
436.1316	0.0004	Stimulus/S210	3	1090329
438.1316	0.0004	Stimulus/S210	3	1095329
440.1316	0.0004	Stimulus/S210	3	1100329
442.1316	0.0004	Stimulus/S210	3	1105329
444.1316	0.0004	Stimulus/S210	3	1110329
446.1316	0.0004	Stimulus/S210	3	1115329
449.7956	0.0004	Stimulus/S200	2	1124489
451.7956	0.0004	Stimulus/S200	2	1129489
453.7956	0.0004	Stimulus/S200	2	1134489
455.7956	0.0004	Stimulus/S200	2	1139489
457.7956	0.0004	Stimulus/S200	2	1144489
459.796	0.0004	Stimulus/S200	2	1149490
461.796	0.0004	Stimulus/S200	2	1154490
463.796	0.0004	Stimulus/S200	2	1159490
465.796	0.0004	Stimulus/S200	2	1164490
467.796	0.0004	Stimulus/S200	2	1169490
469.796	0.0004	Stimulus/S200	2	1174490
471.796	0.0004	Stimulus/S200	2	1179490
473.796	0.0004	Stimulus/S200	2	1184490
475.796	0.0004	Stimulus/S200	2	1189490
477.796	0.0004	Stimulus/S200	2	1194490
479.796	0.0004	Stimulus/S200	2	1199490
481.796	0.0004	Stimulus/S200	2	1204490
483.7964	0.0004	Stimulus/S200	2	1209491
485.7964	0.0004	Stimulus/S200	2	1214491
487.7964	0.0004	Stimulus/S200	2	1219491
489.7964	0.0004	Stimulus/S200	2	1224491
491.7964	0.0004	Stimulus/S200	2	1229491
493.7964	0.0004	Stimulus/S200	2	1234491
495.7964	0.0004	Stimulus/S200	2	1239491
497.7964	0.0004	Stimulus/S200	2	1244491
499.7964	0.0004	Stimulus/S200	2	1249491
501.7964	0.0004	Stimulus/S200	2	1254491
503.7964	0.0004	Stimulus/S200	2	1259491
505.7964	0.0004	Stimulus/S200	2	1264491
507.7968	0.0004	Stimulus/S200	2	1269492
511.0396	0.0004	Stimulus/S210	3	1277599
513.0396	0.0004	Stimulus/S210	3	1282599
515.0396	0.0004	Stimulus/S210	3	1287599
517.0396	0.0004	Stimulus/S210	3	1292599
519.0396	0.0004	Stimulus/S210	3	1297599
521.0396	0.0004	Stimulus/S210	3	1302599
523.0396	0.0004	Stimulus/S210	3	1307599
525.04	0.0004	Stimulus/S210	3	1312600
527.04	0.0004	Stimulus/S210	3	1317600
529.04	0.0004	Stimulus/S210	3	1322600
531.04	0.0004	Stimulus/S210	3	1327600
533.04	0.0004	Stimulus/S210	3	1332600
535.04	0.0004	Stimulus/S210	3	1337600
537.04	0.0004	Stimulus/S210	3	1342600
539.04	0.0004	Stimulus/S210	3	1347600
541.04	0.0004	Stimulus/S210	3	1352600
543.04	0.0004	Stimulus/S210	3	1357600
545.04	0.0004	Stimulus/S210	3	1362600
547.04	0.0004	Stimulus/S210	3	1367600
549.0404	0.0004	Stimulus/S210	3	1372601
551.0404	0.0004	Stimulus/S210	3	1377601
553.0404	0.0004	Stimulus/S210	3	1382601
555.0404	0.0004	Stimulus/S210	3	1387601
557.0404	0.0004	Stimulus/S210	3	1392601
559.0404	0.0004	Stimulus/S210	3	1397601
561.0404	0.0004	Stimulus/S210	3	1402601
563.0404	0.0004	Stimulus/S210	3	1407601
565.0404	0.0004	Stimulus/S210	3	1412601
567.0404	0.0004	Stimulus/S210	3	1417601
569.0404	0.0004	Stimulus/S210	3	1422601
571.5644	0.0004	Stimulus/S200	2	1428911
573.5648	0.0004	Stimulus/S200	2	1433912
575.5648	0.0004	Stimulus/S200	2	1438912
577.5648	0.0004	Stimulus/S200	2	1443912
579.5648	0.0004	Stimulus/S200	2	1448912
581.5648	0.0004	Stimulus/S200	2	1453912
583.5648	0.0004	Stimulus/S200	2	1458912
585.5648	0.0004	Stimulus/S200	2	1463912
587.5648	0.0004	Stimulus/S200	2	1468912
589.5648	0.0004	Stimulus/S200	2	1473912
591.5648	0.0004	Stimulus/S200	2	1478912
593.5648	0.0004	Stimulus/S200	2	1483912
595.5648	0.0004	Stimulus/S200	2	1488912
