onset	duration	trial_type	value	sample
0.02	0.0004	Comment/no USB Connection to actiCAP	1	50
16.1456	0.0004	Stimulus/S  1	2	40364
18.2368	0.0004	Stimulus/S  1	2	45592
18.2468	0.0004	Stimulus/S210	4	45617
20.2468	0.0004	Stimulus/S210	4	50617
22.2468	0.0004	Stimulus/S210	4	55617
24.2468	0.0004	Stimulus/S210	4	60617
26.2468	0.0004	Stimulus/S210	4	65617
28.2468	0.0004	Stimulus/S210	4	70617
30.2468	0.0004	Stimulus/S210	4	75617
32.2468	0.0004	Stimulus/S210	4	80617
34.2468	0.0004	Stimulus/S210	4	85617
36.2468	0.0004	Stimulus/S210	4	90617
38.2468	0.0004	Stimulus/S210	4	95617
40.2468	0.0004	Stimulus/S210	4	100617
42.2468	0.0004	Stimulus/S210	4	105617
44.2468	0.0004	Stimulus/S210	4	110617
46.2468	0.0004	Stimulus/S210	4	115617
48.2468	0.0004	Stimulus/S210	4	120617
50.2468	0.0004	Stimulus/S210	4	125617
52.2468	0.0004	Stimulus/S210	4	130617
54.2468	0.0004	Stimulus/S210	4	135617
56.2468	0.0004	Stimulus/S210	4	140617
58.2472	0.0004	Stimulus/S210	4	145618
60.2472	0.0004	Stimulus/S210	4	150618
62.2472	0.0004	Stimulus/S210	4	155618
64.2472	0.0004	Stimulus/S210	4	160618
66.2472	0.0004	Stimulus/S210	4	165618
68.2472	0.0004	Stimulus/S210	4	170618
70.2472	0.0004	Stimulus/S210	4	175618
72.2472	0.0004	Stimulus/S210	4	180618
74.2472	0.0004	Stimulus/S210	4	185618
76.2472	0.0004	Stimulus/S210	4	190618
81.4544	0.0004	Stimulus/S  1	2	203636
81.464	0.0004	Stimulus/S200	3	203660
83.464	0.0004	Stimulus/S200	3	208660
85.464	0.0004	Stimulus/S200	3	213660
87.464	0.0004	Stimulus/S200	3	218660
89.464	0.0004	Stimulus/S200	3	223660
91.464	0.0004	Stimulus/S200	3	228660
93.464	0.0004	Stimulus/S200	3	233660
95.464	0.0004	Stimulus/S200	3	238660
97.464	0.0004	Stimulus/S200	3	243660
99.464	0.0004	Stimulus/S200	3	248660
101.464	0.0004	Stimulus/S200	3	253660
103.464	0.0004	Stimulus/S200	3	258660
105.464	0.0004	Stimulus/S200	3	263660
107.4644	0.0004	Stimulus/S200	3	268661
109.4644	0.0004	Stimulus/S200	3	273661
111.4644	0.0004	Stimulus/S200	3	278661
113.4644	0.0004	Stimulus/S200	3	283661
115.4644	0.0004	Stimulus/S200	3	288661
117.4644	0.0004	Stimulus/S200	3	293661
119.4644	0.0004	Stimulus/S200	3	298661
121.4644	0.0004	Stimulus/S200	3	303661
123.4644	0.0004	Stimulus/S200	3	308661
125.4644	0.0004	Stimulus/S200	3	313661
127.4644	0.0004	Stimulus/S200	3	318661
129.4644	0.0004	Stimulus/S200	3	323661
131.4644	0.0004	Stimulus/S200	3	328661
133.4644	0.0004	Stimulus/S200	3	333661
135.4644	0.0004	Stimulus/S200	3	338661
137.4644	0.0004	Stimulus/S200	3	343661
139.4644	0.0004	Stimulus/S200	3	348661
143.9316	0.0004	Stimulus/S  1	2	359829
143.9412	0.0004	Stimulus/S210	4	359853
145.9412	0.0004	Stimulus/S210	4	364853
147.9412	0.0004	Stimulus/S210	4	369853
149.9412	0.0004	Stimulus/S210	4	374853
151.9416	0.0004	Stimulus/S210	4	379854
153.9416	0.0004	Stimulus/S210	4	384854
155.9416	0.0004	Stimulus/S210	4	389854
157.9416	0.0004	Stimulus/S210	4	394854
159.9416	0.0004	Stimulus/S210	4	399854
161.9416	0.0004	Stimulus/S210	4	404854
163.9416	0.0004	Stimulus/S210	4	409854
165.9416	0.0004	Stimulus/S210	4	414854
167.9416	0.0004	Stimulus/S210	4	419854
169.9416	0.0004	Stimulus/S210	4	424854
171.9416	0.0004	Stimulus/S210	4	429854
173.9416	0.0004	Stimulus/S210	4	434854
175.9416	0.0004	Stimulus/S210	4	439854
177.9416	0.0004	Stimulus/S210	4	444854
179.9416	0.0004	Stimulus/S210	4	449854
181.9416	0.0004	Stimulus/S210	4	454854
183.9416	0.0004	Stimulus/S210	4	459854
185.9416	0.0004	Stimulus/S210	4	464854
187.9416	0.0004	Stimulus/S210	4	469854
189.9416	0.0004	Stimulus/S210	4	474854
191.9416	0.0004	Stimulus/S210	4	479854
193.9416	0.0004	Stimulus/S210	4	484854
195.9416	0.0004	Stimulus/S210	4	489854
197.9416	0.0004	Stimulus/S210	4	494854
199.9416	0.0004	Stimulus/S210	4	499854
201.9416	0.0004	Stimulus/S210	4	504854
210.8208	0.0004	Stimulus/S  1	2	527052
