onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
10.2076	0.0004	Stimulus/S  1	2	25519
21.8556	0.0004	Stimulus/S  1	2	54639
21.8656	0.0004	Stimulus/S210	4	54664
23.8656	0.0004	Stimulus/S210	4	59664
25.8656	0.0004	Stimulus/S210	4	64664
27.8656	0.0004	Stimulus/S210	4	69664
29.8656	0.0004	Stimulus/S210	4	74664
31.8656	0.0004	Stimulus/S210	4	79664
33.8656	0.0004	Stimulus/S210	4	84664
35.8656	0.0004	Stimulus/S210	4	89664
37.866	0.0004	Stimulus/S210	4	94665
39.866	0.0004	Stimulus/S210	4	99665
41.866	0.0004	Stimulus/S210	4	104665
43.866	0.0004	Stimulus/S210	4	109665
45.866	0.0004	Stimulus/S210	4	114665
47.866	0.0004	Stimulus/S210	4	119665
49.866	0.0004	Stimulus/S210	4	124665
51.866	0.0004	Stimulus/S210	4	129665
53.8664	0.0004	Stimulus/S210	4	134666
55.8664	0.0004	Stimulus/S210	4	139666
57.8664	0.0004	Stimulus/S210	4	144666
59.8664	0.0004	Stimulus/S210	4	149666
61.8664	0.0004	Stimulus/S210	4	154666
63.8664	0.0004	Stimulus/S210	4	159666
65.8664	0.0004	Stimulus/S210	4	164666
67.8664	0.0004	Stimulus/S210	4	169666
69.8668	0.0004	Stimulus/S210	4	174667
71.8668	0.0004	Stimulus/S210	4	179667
73.8668	0.0004	Stimulus/S210	4	184667
75.8668	0.0004	Stimulus/S210	4	189667
77.8668	0.0004	Stimulus/S210	4	194667
79.8668	0.0004	Stimulus/S210	4	199667
83.7452	0.0004	Stimulus/S  1	2	209363
83.7548	0.0004	Stimulus/S200	3	209387
85.7548	0.0004	Stimulus/S200	3	214387
87.7548	0.0004	Stimulus/S200	3	219387
89.7552	0.0004	Stimulus/S200	3	224388
91.7552	0.0004	Stimulus/S200	3	229388
93.7552	0.0004	Stimulus/S200	3	234388
95.7552	0.0004	Stimulus/S200	3	239388
97.7552	0.0004	Stimulus/S200	3	244388
99.7552	0.0004	Stimulus/S200	3	249388
101.7556	0.0004	Stimulus/S200	3	254389
103.7556	0.0004	Stimulus/S200	3	259389
105.7556	0.0004	Stimulus/S200	3	264389
107.7556	0.0004	Stimulus/S200	3	269389
109.7556	0.0004	Stimulus/S200	3	274389
111.7556	0.0004	Stimulus/S200	3	279389
113.7556	0.0004	Stimulus/S200	3	284389
