onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
6.0564	0.0004	Stimulus/S  1	2	15141
16.4644	0.0004	Stimulus/S  1	2	41161
16.4736	0.0004	Stimulus/S210	4	41184
18.4736	0.0004	Stimulus/S210	4	46184
20.4736	0.0004	Stimulus/S210	4	51184
22.4736	0.0004	Stimulus/S210	4	56184
24.4736	0.0004	Stimulus/S210	4	61184
26.4736	0.0004	Stimulus/S210	4	66184
28.4736	0.0004	Stimulus/S210	4	71184
30.4736	0.0004	Stimulus/S210	4	76184
32.474	0.0004	Stimulus/S210	4	81185
34.474	0.0004	Stimulus/S210	4	86185
36.474	0.0004	Stimulus/S210	4	91185
38.474	0.0004	Stimulus/S210	4	96185
40.474	0.0004	Stimulus/S210	4	101185
42.474	0.0004	Stimulus/S210	4	106185
44.474	0.0004	Stimulus/S210	4	111185
46.474	0.0004	Stimulus/S210	4	116185
48.474	0.0004	Stimulus/S210	4	121185
50.474	0.0004	Stimulus/S210	4	126185
52.474	0.0004	Stimulus/S210	4	131185
54.474	0.0004	Stimulus/S210	4	136185
56.474	0.0004	Stimulus/S210	4	141185
58.4744	0.0004	Stimulus/S210	4	146186
60.4744	0.0004	Stimulus/S210	4	151186
62.4744	0.0004	Stimulus/S210	4	156186
64.4744	0.0004	Stimulus/S210	4	161186
66.4744	0.0004	Stimulus/S210	4	166186
68.4744	0.0004	Stimulus/S210	4	171186
70.4744	0.0004	Stimulus/S210	4	176186
72.4744	0.0004	Stimulus/S210	4	181186
74.4744	0.0004	Stimulus/S210	4	186186
77.9372	0.0004	Stimulus/S  1	2	194843
77.9476	0.0004	Stimulus/S200	3	194869
79.9476	0.0004	Stimulus/S200	3	199869
81.9476	0.0004	Stimulus/S200	3	204869
83.9476	0.0004	Stimulus/S200	3	209869
85.9476	0.0004	Stimulus/S200	3	214869
87.9476	0.0004	Stimulus/S200	3	219869
89.9476	0.0004	Stimulus/S200	3	224869
91.9476	0.0004	Stimulus/S200	3	229869
93.9476	0.0004	Stimulus/S200	3	234869
95.9476	0.0004	Stimulus/S200	3	239869
97.9476	0.0004	Stimulus/S200	3	244869
99.9476	0.0004	Stimulus/S200	3	249869
101.9476	0.0004	Stimulus/S200	3	254869
103.9476	0.0004	Stimulus/S200	3	259869
105.948	0.0004	Stimulus/S200	3	264870
107.948	0.0004	Stimulus/S200	3	269870
109.948	0.0004	Stimulus/S200	3	274870
111.948	0.0004	Stimulus/S200	3	279870
113.948	0.0004	Stimulus/S200	3	284870
115.948	0.0004	Stimulus/S200	3	289870
117.948	0.0004	Stimulus/S200	3	294870
119.948	0.0004	Stimulus/S200	3	299870
121.948	0.0004	Stimulus/S200	3	304870
123.948	0.0004	Stimulus/S200	3	309870
125.948	0.0004	Stimulus/S200	3	314870
127.948	0.0004	Stimulus/S200	3	319870
129.948	0.0004	Stimulus/S200	3	324870
131.948	0.0004	Stimulus/S200	3	329870
133.9484	0.0004	Stimulus/S200	3	334871
135.9484	0.0004	Stimulus/S200	3	339871
144.8388	0.0004	Stimulus/S  1	2	362097
144.848	0.0004	Stimulus/S210	4	362120
146.848	0.0004	Stimulus/S210	4	367120
148.848	0.0004	Stimulus/S210	4	372120
150.848	0.0004	Stimulus/S210	4	377120
152.848	0.0004	Stimulus/S210	4	382120
