onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
11.8708	0.0004	Stimulus/S  1	2	29677
13.9824	0.0004	Stimulus/S  1	2	34956
13.9916	0.0004	Stimulus/S210	4	34979
15.9916	0.0004	Stimulus/S210	4	39979
17.9916	0.0004	Stimulus/S210	4	44979
19.9916	0.0004	Stimulus/S210	4	49979
21.9916	0.0004	Stimulus/S210	4	54979
23.9916	0.0004	Stimulus/S210	4	59979
25.9916	0.0004	Stimulus/S210	4	64979
27.9916	0.0004	Stimulus/S210	4	69979
29.992	0.0004	Stimulus/S210	4	74980
31.992	0.0004	Stimulus/S210	4	79980
33.992	0.0004	Stimulus/S210	4	84980
35.992	0.0004	Stimulus/S210	4	89980
37.992	0.0004	Stimulus/S210	4	94980
39.992	0.0004	Stimulus/S210	4	99980
41.992	0.0004	Stimulus/S210	4	104980
43.992	0.0004	Stimulus/S210	4	109980
45.992	0.0004	Stimulus/S210	4	114980
47.992	0.0004	Stimulus/S210	4	119980
49.992	0.0004	Stimulus/S210	4	124980
51.9924	0.0004	Stimulus/S210	4	129981
53.9924	0.0004	Stimulus/S210	4	134981
55.9924	0.0004	Stimulus/S210	4	139981
57.9924	0.0004	Stimulus/S210	4	144981
59.9924	0.0004	Stimulus/S210	4	149981
61.9924	0.0004	Stimulus/S210	4	154981
63.9924	0.0004	Stimulus/S210	4	159981
65.9924	0.0004	Stimulus/S210	4	164981
67.9924	0.0004	Stimulus/S210	4	169981
69.9924	0.0004	Stimulus/S210	4	174981
71.9924	0.0004	Stimulus/S210	4	179981
76.0608	0.0004	Stimulus/S  1	2	190152
76.0704	0.0004	Stimulus/S200	3	190176
78.0704	0.0004	Stimulus/S200	3	195176
80.0704	0.0004	Stimulus/S200	3	200176
82.0708	0.0004	Stimulus/S200	3	205177
84.0708	0.0004	Stimulus/S200	3	210177
86.0708	0.0004	Stimulus/S200	3	215177
88.0708	0.0004	Stimulus/S200	3	220177
90.0708	0.0004	Stimulus/S200	3	225177
92.0708	0.0004	Stimulus/S200	3	230177
94.0708	0.0004	Stimulus/S200	3	235177
96.0708	0.0004	Stimulus/S200	3	240177
98.0708	0.0004	Stimulus/S200	3	245177
100.0708	0.0004	Stimulus/S200	3	250177
102.0708	0.0004	Stimulus/S200	3	255177
104.0708	0.0004	Stimulus/S200	3	260177
106.0712	0.0004	Stimulus/S200	3	265178
108.0712	0.0004	Stimulus/S200	3	270178
110.0712	0.0004	Stimulus/S200	3	275178
112.0712	0.0004	Stimulus/S200	3	280178
114.0712	0.0004	Stimulus/S200	3	285178
116.0712	0.0004	Stimulus/S200	3	290178
118.0712	0.0004	Stimulus/S200	3	295178
120.0712	0.0004	Stimulus/S200	3	300178
122.0712	0.0004	Stimulus/S200	3	305178
124.0712	0.0004	Stimulus/S200	3	310178
126.0712	0.0004	Stimulus/S200	3	315178
128.0716	0.0004	Stimulus/S200	3	320179
130.0716	0.0004	Stimulus/S200	3	325179
132.0716	0.0004	Stimulus/S200	3	330179
134.0716	0.0004	Stimulus/S200	3	335179
137.6768	0.0004	Stimulus/S  1	2	344192
137.6864	0.0004	Stimulus/S210	4	344216
139.6864	0.0004	Stimulus/S210	4	349216
141.6864	0.0004	Stimulus/S210	4	354216
143.6864	0.0004	Stimulus/S210	4	359216
145.6868	0.0004	Stimulus/S210	4	364217
147.6868	0.0004	Stimulus/S210	4	369217
149.6868	0.0004	Stimulus/S210	4	374217
151.6868	0.0004	Stimulus/S210	4	379217
153.6868	0.0004	Stimulus/S210	4	384217
155.6868	0.0004	Stimulus/S210	4	389217
157.6868	0.0004	Stimulus/S210	4	394217
159.6868	0.0004	Stimulus/S210	4	399217
161.6868	0.0004	Stimulus/S210	4	404217
163.6868	0.0004	Stimulus/S210	4	409217
165.6868	0.0004	Stimulus/S210	4	414217
167.6872	0.0004	Stimulus/S210	4	419218
169.6872	0.0004	Stimulus/S210	4	424218
171.6872	0.0004	Stimulus/S210	4	429218
173.6872	0.0004	Stimulus/S210	4	434218
175.6872	0.0004	Stimulus/S210	4	439218
177.6872	0.0004	Stimulus/S210	4	444218
179.6872	0.0004	Stimulus/S210	4	449218
181.6872	0.0004	Stimulus/S210	4	454218
183.6872	0.0004	Stimulus/S210	4	459218
185.6872	0.0004	Stimulus/S210	4	464218
187.6872	0.0004	Stimulus/S210	4	469218
189.6872	0.0004	Stimulus/S210	4	474218
191.6876	0.0004	Stimulus/S210	4	479219
193.6876	0.0004	Stimulus/S210	4	484219
195.6876	0.0004	Stimulus/S210	4	489219
199.0804	0.0004	Stimulus/S  1	2	497701
199.0896	0.0004	Stimulus/S200	3	497724
201.0896	0.0004	Stimulus/S200	3	502724
203.0896	0.0004	Stimulus/S200	3	507724
205.0896	0.0004	Stimulus/S200	3	512724
207.0896	0.0004	Stimulus/S200	3	517724
209.0896	0.0004	Stimulus/S200	3	522724
211.0896	0.0004	Stimulus/S200	3	527724
213.0896	0.0004	Stimulus/S200	3	532724
215.0896	0.0004	Stimulus/S200	3	537724
217.0896	0.0004	Stimulus/S200	3	542724
219.09	0.0004	Stimulus/S200	3	547725
221.09	0.0004	Stimulus/S200	3	552725
223.09	0.0004	Stimulus/S200	3	557725
