onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
2.3356	0.0004	Stimulus/S  1	3	5839
4.3628	0.0004	Stimulus/S  1	3	10907
4.372	0.0004	Stimulus/S210	5	10930
6.372	0.0004	Stimulus/S210	5	15930
8.372	0.0004	Stimulus/S210	5	20930
10.372	0.0004	Stimulus/S210	5	25930
12.372	0.0004	Stimulus/S210	5	30930
14.372	0.0004	Stimulus/S210	5	35930
16.372	0.0004	Stimulus/S210	5	40930
18.372	0.0004	Stimulus/S210	5	45930
20.3724	0.0004	Stimulus/S210	5	50931
22.3724	0.0004	Stimulus/S210	5	55931
24.3724	0.0004	Stimulus/S210	5	60931
26.3724	0.0004	Stimulus/S210	5	65931
28.3724	0.0004	Stimulus/S210	5	70931
30.3724	0.0004	Stimulus/S210	5	75931
32.3724	0.0004	Stimulus/S210	5	80931
34.3724	0.0004	Stimulus/S210	5	85931
36.3724	0.0004	Stimulus/S210	5	90931
38.3724	0.0004	Stimulus/S210	5	95931
40.3724	0.0004	Stimulus/S210	5	100931
42.3728	0.0004	Stimulus/S210	5	105932
44.3728	0.0004	Stimulus/S210	5	110932
46.3728	0.0004	Stimulus/S210	5	115932
48.3728	0.0004	Stimulus/S210	5	120932
50.3728	0.0004	Stimulus/S210	5	125932
52.3728	0.0004	Stimulus/S210	5	130932
54.3728	0.0004	Stimulus/S210	5	135932
56.3728	0.0004	Stimulus/S210	5	140932
58.3728	0.0004	Stimulus/S210	5	145932
60.3728	0.0004	Stimulus/S210	5	150932
62.3728	0.0004	Stimulus/S210	5	155932
66.2952	0.0004	Stimulus/S  1	3	165738
66.3048	0.0004	Stimulus/S200	4	165762
68.3048	0.0004	Stimulus/S200	4	170762
70.3052	0.0004	Stimulus/S200	4	175763
72.3052	0.0004	Stimulus/S200	4	180763
74.3052	0.0004	Stimulus/S200	4	185763
76.3052	0.0004	Stimulus/S200	4	190763
78.3052	0.0004	Stimulus/S200	4	195763
80.3052	0.0004	Stimulus/S200	4	200763
82.3052	0.0004	Stimulus/S200	4	205763
84.3052	0.0004	Stimulus/S200	4	210763
86.3052	0.0004	Stimulus/S200	4	215763
88.3052	0.0004	Stimulus/S200	4	220763
90.3052	0.0004	Stimulus/S200	4	225763
92.3052	0.0004	Stimulus/S200	4	230763
94.3056	0.0004	Stimulus/S200	4	235764
96.3056	0.0004	Stimulus/S200	4	240764
98.3056	0.0004	Stimulus/S200	4	245764
100.3056	0.0004	Stimulus/S200	4	250764
102.3056	0.0004	Stimulus/S200	4	255764
104.3056	0.0004	Stimulus/S200	4	260764
106.3056	0.0004	Stimulus/S200	4	265764
108.3056	0.0004	Stimulus/S200	4	270764
110.3056	0.0004	Stimulus/S200	4	275764
112.3056	0.0004	Stimulus/S200	4	280764
114.3056	0.0004	Stimulus/S200	4	285764
116.3056	0.0004	Stimulus/S200	4	290764
118.306	0.0004	Stimulus/S200	4	295765
120.306	0.0004	Stimulus/S200	4	300765
122.306	0.0004	Stimulus/S200	4	305765
124.306	0.0004	Stimulus/S200	4	310765
129.56	0.0004	New Segment/	2	323900
129.56	0.0004	Comment/no USB Connection to actiCAP	1	323900
131.32	0.0004	Stimulus/S  1	3	328300
131.3292	0.0004	Stimulus/S210	5	328323
133.3296	0.0004	Stimulus/S210	5	333324
135.3296	0.0004	Stimulus/S210	5	338324
137.3296	0.0004	Stimulus/S210	5	343324
139.3296	0.0004	Stimulus/S210	5	348324
141.3296	0.0004	Stimulus/S210	5	353324
143.3296	0.0004	Stimulus/S210	5	358324
145.3296	0.0004	Stimulus/S210	5	363324
147.3296	0.0004	Stimulus/S210	5	368324
149.3296	0.0004	Stimulus/S210	5	373324
151.3296	0.0004	Stimulus/S210	5	378324
153.3296	0.0004	Stimulus/S210	5	383324
155.3296	0.0004	Stimulus/S210	5	388324
157.33	0.0004	Stimulus/S210	5	393325
159.33	0.0004	Stimulus/S210	5	398325
161.33	0.0004	Stimulus/S210	5	403325
163.33	0.0004	Stimulus/S210	5	408325
165.33	0.0004	Stimulus/S210	5	413325
167.33	0.0004	Stimulus/S210	5	418325
169.33	0.0004	Stimulus/S210	5	423325
171.33	0.0004	Stimulus/S210	5	428325
173.33	0.0004	Stimulus/S210	5	433325
175.3304	0.0004	Stimulus/S210	5	438326
