onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.0516	0.0004	Stimulus/S  1	2	10129
6.1504	0.0004	Stimulus/S  1	2	15376
6.1596	0.0004	Stimulus/S210	4	15399
8.1596	0.0004	Stimulus/S210	4	20399
10.1596	0.0004	Stimulus/S210	4	25399
12.16	0.0004	Stimulus/S210	4	30400
14.16	0.0004	Stimulus/S210	4	35400
16.16	0.0004	Stimulus/S210	4	40400
18.16	0.0004	Stimulus/S210	4	45400
20.16	0.0004	Stimulus/S210	4	50400
22.16	0.0004	Stimulus/S210	4	55400
24.16	0.0004	Stimulus/S210	4	60400
26.16	0.0004	Stimulus/S210	4	65400
28.1604	0.0004	Stimulus/S210	4	70401
30.1604	0.0004	Stimulus/S210	4	75401
32.1604	0.0004	Stimulus/S210	4	80401
34.1604	0.0004	Stimulus/S210	4	85401
36.1604	0.0004	Stimulus/S210	4	90401
38.1604	0.0004	Stimulus/S210	4	95401
40.1604	0.0004	Stimulus/S210	4	100401
42.1604	0.0004	Stimulus/S210	4	105401
44.1608	0.0004	Stimulus/S210	4	110402
46.1608	0.0004	Stimulus/S210	4	115402
48.1608	0.0004	Stimulus/S210	4	120402
50.1608	0.0004	Stimulus/S210	4	125402
52.1608	0.0004	Stimulus/S210	4	130402
54.1608	0.0004	Stimulus/S210	4	135402
56.1608	0.0004	Stimulus/S210	4	140402
58.1608	0.0004	Stimulus/S210	4	145402
60.1608	0.0004	Stimulus/S210	4	150402
62.1612	0.0004	Stimulus/S210	4	155403
64.1612	0.0004	Stimulus/S210	4	160403
67.8796	0.0004	Stimulus/S  1	2	169699
67.8892	0.0004	Stimulus/S200	3	169723
69.8892	0.0004	Stimulus/S200	3	174723
71.8892	0.0004	Stimulus/S200	3	179723
73.8892	0.0004	Stimulus/S200	3	184723
75.8892	0.0004	Stimulus/S200	3	189723
77.8892	0.0004	Stimulus/S200	3	194723
79.8892	0.0004	Stimulus/S200	3	199723
81.8896	0.0004	Stimulus/S200	3	204724
83.8896	0.0004	Stimulus/S200	3	209724
85.8896	0.0004	Stimulus/S200	3	214724
87.8896	0.0004	Stimulus/S200	3	219724
89.8896	0.0004	Stimulus/S200	3	224724
91.8896	0.0004	Stimulus/S200	3	229724
93.8896	0.0004	Stimulus/S200	3	234724
95.8896	0.0004	Stimulus/S200	3	239724
97.89	0.0004	Stimulus/S200	3	244725
99.89	0.0004	Stimulus/S200	3	249725
101.89	0.0004	Stimulus/S200	3	254725
103.89	0.0004	Stimulus/S200	3	259725
105.89	0.0004	Stimulus/S200	3	264725
107.89	0.0004	Stimulus/S200	3	269725
109.89	0.0004	Stimulus/S200	3	274725
111.89	0.0004	Stimulus/S200	3	279725
113.8904	0.0004	Stimulus/S200	3	284726
115.8904	0.0004	Stimulus/S200	3	289726
117.8904	0.0004	Stimulus/S200	3	294726
