onset	duration	trial_type	value	sample
120.8284	0.0004	Stimulus/S200	3	302071
122.8284	0.0004	Stimulus/S200	3	307071
124.8284	0.0004	Stimulus/S200	3	312071
126.8284	0.0004	Stimulus/S200	3	317071
128.8284	0.0004	Stimulus/S200	3	322071
138.43	0.0004	Stimulus/S  1	2	346075
138.4404	0.0004	Stimulus/S210	4	346101
140.4404	0.0004	Stimulus/S210	4	351101
142.4404	0.0004	Stimulus/S210	4	356101
144.4404	0.0004	Stimulus/S210	4	361101
146.4404	0.0004	Stimulus/S210	4	366101
148.4404	0.0004	Stimulus/S210	4	371101
150.4404	0.0004	Stimulus/S210	4	376101
152.4404	0.0004	Stimulus/S210	4	381101
154.4404	0.0004	Stimulus/S210	4	386101
156.4404	0.0004	Stimulus/S210	4	391101
158.4408	0.0004	Stimulus/S210	4	396102
160.4408	0.0004	Stimulus/S210	4	401102
162.4408	0.0004	Stimulus/S210	4	406102
164.4408	0.0004	Stimulus/S210	4	411102
166.4408	0.0004	Stimulus/S210	4	416102
168.4408	0.0004	Stimulus/S210	4	421102
170.4408	0.0004	Stimulus/S210	4	426102
172.4408	0.0004	Stimulus/S210	4	431102
174.4408	0.0004	Stimulus/S210	4	436102
176.4408	0.0004	Stimulus/S210	4	441102
178.4408	0.0004	Stimulus/S210	4	446102
180.4408	0.0004	Stimulus/S210	4	451102
182.4412	0.0004	Stimulus/S210	4	456103
184.4412	0.0004	Stimulus/S210	4	461103
186.4412	0.0004	Stimulus/S210	4	466103
188.4412	0.0004	Stimulus/S210	4	471103
190.4412	0.0004	Stimulus/S210	4	476103
192.4412	0.0004	Stimulus/S210	4	481103
194.4412	0.0004	Stimulus/S210	4	486103
196.4412	0.0004	Stimulus/S210	4	491103
201.6012	0.0004	Stimulus/S  1	2	504003
201.6112	0.0004	Stimulus/S200	3	504028
203.6112	0.0004	Stimulus/S200	3	509028
205.6112	0.0004	Stimulus/S200	3	514028
207.6112	0.0004	Stimulus/S200	3	519028
209.6112	0.0004	Stimulus/S200	3	524028
211.6112	0.0004	Stimulus/S200	3	529028
213.6112	0.0004	Stimulus/S200	3	534028
215.6116	0.0004	Stimulus/S200	3	539029
217.6116	0.0004	Stimulus/S200	3	544029
219.6116	0.0004	Stimulus/S200	3	549029
221.6116	0.0004	Stimulus/S200	3	554029
223.6116	0.0004	Stimulus/S200	3	559029
225.6116	0.0004	Stimulus/S200	3	564029
227.6116	0.0004	Stimulus/S200	3	569029
229.6116	0.0004	Stimulus/S200	3	574029
231.6116	0.0004	Stimulus/S200	3	579029
233.6116	0.0004	Stimulus/S200	3	584029
235.6116	0.0004	Stimulus/S200	3	589029
237.6116	0.0004	Stimulus/S200	3	594029
239.612	0.0004	Stimulus/S200	3	599030
241.612	0.0004	Stimulus/S200	3	604030
243.612	0.0004	Stimulus/S200	3	609030
245.612	0.0004	Stimulus/S200	3	614030
247.612	0.0004	Stimulus/S200	3	619030
249.612	0.0004	Stimulus/S200	3	624030
251.612	0.0004	Stimulus/S200	3	629030
253.612	0.0004	Stimulus/S200	3	634030
255.612	0.0004	Stimulus/S200	3	639030
257.612	0.0004	Stimulus/S200	3	644030
259.612	0.0004	Stimulus/S200	3	649030
263.9388	0.0004	Stimulus/S  1	2	659847
263.948	0.0004	Stimulus/S210	4	659870
265.948	0.0004	Stimulus/S210	4	664870
267.948	0.0004	Stimulus/S210	4	669870
269.948	0.0004	Stimulus/S210	4	674870
271.9484	0.0004	Stimulus/S210	4	679871
273.9484	0.0004	Stimulus/S210	4	684871
275.9484	0.0004	Stimulus/S210	4	689871
277.9484	0.0004	Stimulus/S210	4	694871
279.9484	0.0004	Stimulus/S210	4	699871
281.9484	0.0004	Stimulus/S210	4	704871
283.9484	0.0004	Stimulus/S210	4	709871
285.9484	0.0004	Stimulus/S210	4	714871
287.9484	0.0004	Stimulus/S210	4	719871
289.9484	0.0004	Stimulus/S210	4	724871
291.9484	0.0004	Stimulus/S210	4	729871
293.9484	0.0004	Stimulus/S210	4	734871
295.9488	0.0004	Stimulus/S210	4	739872
297.9488	0.0004	Stimulus/S210	4	744872
299.9488	0.0004	Stimulus/S210	4	749872
301.9488	0.0004	Stimulus/S210	4	754872
303.9488	0.0004	Stimulus/S210	4	759872
305.9488	0.0004	Stimulus/S210	4	764872
307.9488	0.0004	Stimulus/S210	4	769872
309.9488	0.0004	Stimulus/S210	4	774872
311.9488	0.0004	Stimulus/S210	4	779872
313.9488	0.0004	Stimulus/S210	4	784872
315.9488	0.0004	Stimulus/S210	4	789872
317.9488	0.0004	Stimulus/S210	4	794872
319.9492	0.0004	Stimulus/S210	4	799873
321.9492	0.0004	Stimulus/S210	4	804873
326.9592	0.0004	Stimulus/S  1	2	817398
326.9688	0.0004	Stimulus/S200	3	817422
328.9692	0.0004	Stimulus/S200	3	822423
330.9692	0.0004	Stimulus/S200	3	827423
332.9692	0.0004	Stimulus/S200	3	832423
334.9692	0.0004	Stimulus/S200	3	837423
336.9692	0.0004	Stimulus/S200	3	842423
338.9692	0.0004	Stimulus/S200	3	847423
340.9692	0.0004	Stimulus/S200	3	852423
342.9692	0.0004	Stimulus/S200	3	857423
344.9692	0.0004	Stimulus/S200	3	862423
346.9692	0.0004	Stimulus/S200	3	867423
348.9692	0.0004	Stimulus/S200	3	872423
350.9692	0.0004	Stimulus/S200	3	877423
352.9692	0.0004	Stimulus/S200	3	882423
354.9696	0.0004	Stimulus/S200	3	887424
356.9696	0.0004	Stimulus/S200	3	892424
358.9696	0.0004	Stimulus/S200	3	897424
360.9696	0.0004	Stimulus/S200	3	902424
362.9696	0.0004	Stimulus/S200	3	907424
364.9696	0.0004	Stimulus/S200	3	912424
366.9696	0.0004	Stimulus/S200	3	917424
368.9696	0.0004	Stimulus/S200	3	922424
370.9696	0.0004	Stimulus/S200	3	927424
372.9696	0.0004	Stimulus/S200	3	932424
374.9696	0.0004	Stimulus/S200	3	937424
376.9696	0.0004	Stimulus/S200	3	942424
378.97	0.0004	Stimulus/S200	3	947425
380.97	0.0004	Stimulus/S200	3	952425
382.97	0.0004	Stimulus/S200	3	957425
384.97	0.0004	Stimulus/S200	3	962425
390.8548	0.0004	Stimulus/S  1	2	977137
390.8648	0.0004	Stimulus/S210	4	977162
392.8648	0.0004	Stimulus/S210	4	982162
394.8648	0.0004	Stimulus/S210	4	987162
396.8648	0.0004	Stimulus/S210	4	992162
398.8648	0.0004	Stimulus/S210	4	997162
400.8648	0.0004	Stimulus/S210	4	1002162
402.8652	0.0004	Stimulus/S210	4	1007163
404.8652	0.0004	Stimulus/S210	4	1012163
406.8652	0.0004	Stimulus/S210	4	1017163
408.8652	0.0004	Stimulus/S210	4	1022163
410.8652	0.0004	Stimulus/S210	4	1027163
412.8652	0.0004	Stimulus/S210	4	1032163
414.8652	0.0004	Stimulus/S210	4	1037163
416.8652	0.0004	Stimulus/S210	4	1042163
418.8652	0.0004	Stimulus/S210	4	1047163
420.8652	0.0004	Stimulus/S210	4	1052163
422.8652	0.0004	Stimulus/S210	4	1057163
424.8652	0.0004	Stimulus/S210	4	1062163
426.8656	0.0004	Stimulus/S210	4	1067164
428.8656	0.0004	Stimulus/S210	4	1072164
430.8656	0.0004	Stimulus/S210	4	1077164
432.8656	0.0004	Stimulus/S210	4	1082164
434.8656	0.0004	Stimulus/S210	4	1087164
436.8656	0.0004	Stimulus/S210	4	1092164
438.8656	0.0004	Stimulus/S210	4	1097164
440.8656	0.0004	Stimulus/S210	4	1102164
442.8656	0.0004	Stimulus/S210	4	1107164
444.8656	0.0004	Stimulus/S210	4	1112164
446.8656	0.0004	Stimulus/S210	4	1117164
448.8656	0.0004	Stimulus/S210	4	1122164
456.3388	0.0004	Stimulus/S  1	2	1140847
456.3488	0.0004	Stimulus/S200	3	1140872
458.3488	0.0004	Stimulus/S200	3	1145872
460.3488	0.0004	Stimulus/S200	3	1150872
462.3488	0.0004	Stimulus/S200	3	1155872
464.3488	0.0004	Stimulus/S200	3	1160872
466.3488	0.0004	Stimulus/S200	3	1165872
468.3488	0.0004	Stimulus/S200	3	1170872
470.3488	0.0004	Stimulus/S200	3	1175872
472.3488	0.0004	Stimulus/S200	3	1180872
474.3488	0.0004	Stimulus/S200	3	1185872
476.3488	0.0004	Stimulus/S200	3	1190872
478.3488	0.0004	Stimulus/S200	3	1195872
480.3488	0.0004	Stimulus/S200	3	1200872
482.3492	0.0004	Stimulus/S200	3	1205873
484.3492	0.0004	Stimulus/S200	3	1210873
486.3492	0.0004	Stimulus/S200	3	1215873
488.3492	0.0004	Stimulus/S200	3	1220873
490.3492	0.0004	Stimulus/S200	3	1225873
492.3492	0.0004	Stimulus/S200	3	1230873
494.3492	0.0004	Stimulus/S200	3	1235873
496.3492	0.0004	Stimulus/S200	3	1240873
498.3492	0.0004	Stimulus/S200	3	1245873
500.3492	0.0004	Stimulus/S200	3	1250873
502.3492	0.0004	Stimulus/S200	3	1255873
504.3492	0.0004	Stimulus/S200	3	1260873
506.3496	0.0004	Stimulus/S200	3	1265874
508.3496	0.0004	Stimulus/S200	3	1270874
510.3496	0.0004	Stimulus/S200	3	1275874
512.3496	0.0004	Stimulus/S200	3	1280874
514.3496	0.0004	Stimulus/S200	3	1285874
519.8208	0.0004	Stimulus/S  1	2	1299552
519.8304	0.0004	Stimulus/S210	4	1299576
521.8304	0.0004	Stimulus/S210	4	1304576
523.8304	0.0004	Stimulus/S210	4	1309576
525.8304	0.0004	Stimulus/S210	4	1314576
527.8304	0.0004	Stimulus/S210	4	1319576
529.8308	0.0004	Stimulus/S210	4	1324577
531.8308	0.0004	Stimulus/S210	4	1329577
533.8308	0.0004	Stimulus/S210	4	1334577
535.8308	0.0004	Stimulus/S210	4	1339577
537.8308	0.0004	Stimulus/S210	4	1344577
539.8308	0.0004	Stimulus/S210	4	1349577
541.8308	0.0004	Stimulus/S210	4	1354577
543.8308	0.0004	Stimulus/S210	4	1359577
545.8308	0.0004	Stimulus/S210	4	1364577
547.8308	0.0004	Stimulus/S210	4	1369577
549.8308	0.0004	Stimulus/S210	4	1374577
551.8308	0.0004	Stimulus/S210	4	1379577
553.8308	0.0004	Stimulus/S210	4	1384577
555.8312	0.0004	Stimulus/S210	4	1389578
557.8312	0.0004	Stimulus/S210	4	1394578
559.8312	0.0004	Stimulus/S210	4	1399578
561.8312	0.0004	Stimulus/S210	4	1404578
563.8312	0.0004	Stimulus/S210	4	1409578
565.8312	0.0004	Stimulus/S210	4	1414578
567.8312	0.0004	Stimulus/S210	4	1419578
569.8312	0.0004	Stimulus/S210	4	1424578
571.8312	0.0004	Stimulus/S210	4	1429578
573.8312	0.0004	Stimulus/S210	4	1434578
575.8312	0.0004	Stimulus/S210	4	1439578
577.8312	0.0004	Stimulus/S210	4	1444578
584.9284	0.0004	Stimulus/S  1	2	1462321
584.9384	0.0004	Stimulus/S200	3	1462346
586.9384	0.0004	Stimulus/S200	3	1467346
588.9384	0.0004	Stimulus/S200	3	1472346
590.9384	0.0004	Stimulus/S200	3	1477346
592.9384	0.0004	Stimulus/S200	3	1482346
594.9384	0.0004	Stimulus/S200	3	1487346
596.9384	0.0004	Stimulus/S200	3	1492346
598.9384	0.0004	Stimulus/S200	3	1497346
600.9384	0.0004	Stimulus/S200	3	1502346
602.9384	0.0004	Stimulus/S200	3	1507346
604.9384	0.0004	Stimulus/S200	3	1512346
606.9388	0.0004	Stimulus/S200	3	1517347
608.9388	0.0004	Stimulus/S200	3	1522347
610.9388	0.0004	Stimulus/S200	3	1527347
612.9388	0.0004	Stimulus/S200	3	1532347
614.9388	0.0004	Stimulus/S200	3	1537347
616.9388	0.0004	Stimulus/S200	3	1542347
618.9388	0.0004	Stimulus/S200	3	1547347
620.9388	0.0004	Stimulus/S200	3	1552347
622.9388	0.0004	Stimulus/S200	3	1557347
624.9388	0.0004	Stimulus/S200	3	1562347
626.9388	0.0004	Stimulus/S200	3	1567347
628.9388	0.0004	Stimulus/S200	3	1572347
630.9388	0.0004	Stimulus/S200	3	1577347
632.9392	0.0004	Stimulus/S200	3	1582348
634.9392	0.0004	Stimulus/S200	3	1587348
636.9392	0.0004	Stimulus/S200	3	1592348
638.9392	0.0004	Stimulus/S200	3	1597348
640.9392	0.0004	Stimulus/S200	3	1602348
642.9392	0.0004	Stimulus/S200	3	1607348
648.3576	0.0004	Stimulus/S  1	2	1620894
648.3672	0.0004	Stimulus/S210	4	1620918
650.3672	0.0004	Stimulus/S210	4	1625918
652.3672	0.0004	Stimulus/S210	4	1630918
654.3672	0.0004	Stimulus/S210	4	1635918
656.3672	0.0004	Stimulus/S210	4	1640918
658.3672	0.0004	Stimulus/S210	4	1645918
660.3672	0.0004	Stimulus/S210	4	1650918
662.3672	0.0004	Stimulus/S210	4	1655918
664.3672	0.0004	Stimulus/S210	4	1660918
666.3672	0.0004	Stimulus/S210	4	1665918
668.3672	0.0004	Stimulus/S210	4	1670918
670.3676	0.0004	Stimulus/S210	4	1675919
672.3676	0.0004	Stimulus/S210	4	1680919
674.3676	0.0004	Stimulus/S210	4	1685919
676.3676	0.0004	Stimulus/S210	4	1690919
678.3676	0.0004	Stimulus/S210	4	1695919
680.3676	0.0004	Stimulus/S210	4	1700919
682.3676	0.0004	Stimulus/S210	4	1705919
684.3676	0.0004	Stimulus/S210	4	1710919
686.3676	0.0004	Stimulus/S210	4	1715919
688.3676	0.0004	Stimulus/S210	4	1720919
690.3676	0.0004	Stimulus/S210	4	1725919
692.3676	0.0004	Stimulus/S210	4	1730919
694.368	0.0004	Stimulus/S210	4	1735920
696.368	0.0004	Stimulus/S210	4	1740920
698.368	0.0004	Stimulus/S210	4	1745920
700.368	0.0004	Stimulus/S210	4	1750920
702.368	0.0004	Stimulus/S210	4	1755920
704.368	0.0004	Stimulus/S210	4	1760920
706.368	0.0004	Stimulus/S210	4	1765920
712.3272	0.0004	Stimulus/S  1	2	1780818
712.3368	0.0004	Stimulus/S200	3	1780842
714.3368	0.0004	Stimulus/S200	3	1785842
716.3368	0.0004	Stimulus/S200	3	1790842
718.3368	0.0004	Stimulus/S200	3	1795842
720.3372	0.0004	Stimulus/S200	3	1800843
722.3372	0.0004	Stimulus/S200	3	1805843
724.3372	0.0004	Stimulus/S200	3	1810843
726.3372	0.0004	Stimulus/S200	3	1815843
728.3372	0.0004	Stimulus/S200	3	1820843
730.3372	0.0004	Stimulus/S200	3	1825843
732.3372	0.0004	Stimulus/S200	3	1830843
734.3372	0.0004	Stimulus/S200	3	1835843
736.3372	0.0004	Stimulus/S200	3	1840843
738.3372	0.0004	Stimulus/S200	3	1845843
740.3372	0.0004	Stimulus/S200	3	1850843
742.3372	0.0004	Stimulus/S200	3	1855843
744.3376	0.0004	Stimulus/S200	3	1860844
746.3376	0.0004	Stimulus/S200	3	1865844
748.3376	0.0004	Stimulus/S200	3	1870844
750.3376	0.0004	Stimulus/S200	3	1875844
752.3376	0.0004	Stimulus/S200	3	1880844
754.3376	0.0004	Stimulus/S200	3	1885844
756.3376	0.0004	Stimulus/S200	3	1890844
758.3376	0.0004	Stimulus/S200	3	1895844
760.3376	0.0004	Stimulus/S200	3	1900844
762.3376	0.0004	Stimulus/S200	3	1905844
764.3376	0.0004	Stimulus/S200	3	1910844
766.3376	0.0004	Stimulus/S200	3	1915844
768.3376	0.0004	Stimulus/S200	3	1920844
770.338	0.0004	Stimulus/S200	3	1925845
775.6976	0.0004	Stimulus/S  1	2	1939244
775.7068	0.0004	Stimulus/S210	4	1939267
777.7068	0.0004	Stimulus/S210	4	1944267
779.7068	0.0004	Stimulus/S210	4	1949267
781.7068	0.0004	Stimulus/S210	4	1954267
783.7068	0.0004	Stimulus/S210	4	1959267
785.7068	0.0004	Stimulus/S210	4	1964267
787.7068	0.0004	Stimulus/S210	4	1969267
789.7068	0.0004	Stimulus/S210	4	1974267
791.7068	0.0004	Stimulus/S210	4	1979267
793.7072	0.0004	Stimulus/S210	4	1984268
795.7072	0.0004	Stimulus/S210	4	1989268
797.7072	0.0004	Stimulus/S210	4	1994268
799.7072	0.0004	Stimulus/S210	4	1999268
801.7072	0.0004	Stimulus/S210	4	2004268
803.7072	0.0004	Stimulus/S210	4	2009268
805.7072	0.0004	Stimulus/S210	4	2014268
807.7072	0.0004	Stimulus/S210	4	2019268
809.7072	0.0004	Stimulus/S210	4	2024268
811.7072	0.0004	Stimulus/S210	4	2029268
813.7072	0.0004	Stimulus/S210	4	2034268
815.7072	0.0004	Stimulus/S210	4	2039268
817.7072	0.0004	Stimulus/S210	4	2044268
819.7076	0.0004	Stimulus/S210	4	2049269
821.7076	0.0004	Stimulus/S210	4	2054269
823.7076	0.0004	Stimulus/S210	4	2059269
825.7076	0.0004	Stimulus/S210	4	2064269
827.7076	0.0004	Stimulus/S210	4	2069269
829.7076	0.0004	Stimulus/S210	4	2074269
831.7076	0.0004	Stimulus/S210	4	2079269
833.7076	0.0004	Stimulus/S210	4	2084269
840.5312	0.0004	Stimulus/S  1	2	2101328
840.5404	0.0004	Stimulus/S200	3	2101351
842.5404	0.0004	Stimulus/S200	3	2106351
844.5404	0.0004	Stimulus/S200	3	2111351
846.5408	0.0004	Stimulus/S200	3	2116352
848.5408	0.0004	Stimulus/S200	3	2121352
850.5408	0.0004	Stimulus/S200	3	2126352
852.5408	0.0004	Stimulus/S200	3	2131352
854.5408	0.0004	Stimulus/S200	3	2136352
856.5408	0.0004	Stimulus/S200	3	2141352
858.5408	0.0004	Stimulus/S200	3	2146352
860.5408	0.0004	Stimulus/S200	3	2151352
862.5408	0.0004	Stimulus/S200	3	2156352
864.5408	0.0004	Stimulus/S200	3	2161352
866.5408	0.0004	Stimulus/S200	3	2166352
868.5408	0.0004	Stimulus/S200	3	2171352
870.5408	0.0004	Stimulus/S200	3	2176352
872.5412	0.0004	Stimulus/S200	3	2181353
874.5412	0.0004	Stimulus/S200	3	2186353
876.5412	0.0004	Stimulus/S200	3	2191353
878.5412	0.0004	Stimulus/S200	3	2196353
880.5412	0.0004	Stimulus/S200	3	2201353
882.5412	0.0004	Stimulus/S200	3	2206353
884.5412	0.0004	Stimulus/S200	3	2211353
886.5412	0.0004	Stimulus/S200	3	2216353
888.5412	0.0004	Stimulus/S200	3	2221353
890.5412	0.0004	Stimulus/S200	3	2226353
892.5412	0.0004	Stimulus/S200	3	2231353
894.5412	0.0004	Stimulus/S200	3	2236353
896.5412	0.0004	Stimulus/S200	3	2241353
898.5416	0.0004	Stimulus/S200	3	2246354
903.0544	0.0004	Stimulus/S  1	2	2257636
903.0644	0.0004	Stimulus/S210	4	2257661
905.0644	0.0004	Stimulus/S210	4	2262661
907.0644	0.0004	Stimulus/S210	4	2267661
909.0644	0.0004	Stimulus/S210	4	2272661
911.0644	0.0004	Stimulus/S210	4	2277661
913.0644	0.0004	Stimulus/S210	4	2282661
915.0644	0.0004	Stimulus/S210	4	2287661
917.0644	0.0004	Stimulus/S210	4	2292661
919.0648	0.0004	Stimulus/S210	4	2297662
921.0648	0.0004	Stimulus/S210	4	2302662
923.0648	0.0004	Stimulus/S210	4	2307662
925.0648	0.0004	Stimulus/S210	4	2312662
927.0648	0.0004	Stimulus/S210	4	2317662
929.0648	0.0004	Stimulus/S210	4	2322662
931.0648	0.0004	Stimulus/S210	4	2327662
933.0648	0.0004	Stimulus/S210	4	2332662
935.0648	0.0004	Stimulus/S210	4	2337662
937.0648	0.0004	Stimulus/S210	4	2342662
939.0648	0.0004	Stimulus/S210	4	2347662
941.0648	0.0004	Stimulus/S210	4	2352662
943.0648	0.0004	Stimulus/S210	4	2357662
945.0652	0.0004	Stimulus/S210	4	2362663
947.0652	0.0004	Stimulus/S210	4	2367663
949.0652	0.0004	Stimulus/S210	4	2372663
951.0652	0.0004	Stimulus/S210	4	2377663
953.0652	0.0004	Stimulus/S210	4	2382663
955.0652	0.0004	Stimulus/S210	4	2387663
957.0652	0.0004	Stimulus/S210	4	2392663
959.0652	0.0004	Stimulus/S210	4	2397663
961.0652	0.0004	Stimulus/S210	4	2402663
966.1636	0.0004	Stimulus/S  1	2	2415409
966.1732	0.0004	Stimulus/S200	3	2415433
968.1732	0.0004	Stimulus/S200	3	2420433
970.1732	0.0004	Stimulus/S200	3	2425433
972.1732	0.0004	Stimulus/S200	3	2430433
974.1732	0.0004	Stimulus/S200	3	2435433
976.1732	0.0004	Stimulus/S200	3	2440433
978.1732	0.0004	Stimulus/S200	3	2445433
980.1736	0.0004	Stimulus/S200	3	2450434
982.1736	0.0004	Stimulus/S200	3	2455434
984.1736	0.0004	Stimulus/S200	3	2460434
986.1736	0.0004	Stimulus/S200	3	2465434
988.1736	0.0004	Stimulus/S200	3	2470434
990.1736	0.0004	Stimulus/S200	3	2475434
992.1736	0.0004	Stimulus/S200	3	2480434
994.1736	0.0004	Stimulus/S200	3	2485434
996.1736	0.0004	Stimulus/S200	3	2490434
998.1736	0.0004	Stimulus/S200	3	2495434
1000.1736	0.0004	Stimulus/S200	3	2500434
1002.1736	0.0004	Stimulus/S200	3	2505434
1004.1736	0.0004	Stimulus/S200	3	2510434
1006.174	0.0004	Stimulus/S200	3	2515435
1008.174	0.0004	Stimulus/S200	3	2520435
1010.174	0.0004	Stimulus/S200	3	2525435
1012.174	0.0004	Stimulus/S200	3	2530435
1014.174	0.0004	Stimulus/S200	3	2535435
1016.174	0.0004	Stimulus/S200	3	2540435
1018.174	0.0004	Stimulus/S200	3	2545435
1020.174	0.0004	Stimulus/S200	3	2550435
1022.174	0.0004	Stimulus/S200	3	2555435
1024.174	0.0004	Stimulus/S200	3	2560435
