onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
12.2952	0.0004	Stimulus/S  1	2	30738
14.7388	0.0004	Stimulus/S  1	2	36847
14.7484	0.0004	Stimulus/S210	4	36871
16.7488	0.0004	Stimulus/S210	4	41872
18.7488	0.0004	Stimulus/S210	4	46872
20.7488	0.0004	Stimulus/S210	4	51872
22.7488	0.0004	Stimulus/S210	4	56872
24.7488	0.0004	Stimulus/S210	4	61872
26.7488	0.0004	Stimulus/S210	4	66872
28.7488	0.0004	Stimulus/S210	4	71872
30.7488	0.0004	Stimulus/S210	4	76872
32.7488	0.0004	Stimulus/S210	4	81872
34.7492	0.0004	Stimulus/S210	4	86873
36.7492	0.0004	Stimulus/S210	4	91873
38.7492	0.0004	Stimulus/S210	4	96873
40.7492	0.0004	Stimulus/S210	4	101873
42.7492	0.0004	Stimulus/S210	4	106873
44.7492	0.0004	Stimulus/S210	4	111873
46.7492	0.0004	Stimulus/S210	4	116873
48.7492	0.0004	Stimulus/S210	4	121873
50.7496	0.0004	Stimulus/S210	4	126874
52.7496	0.0004	Stimulus/S210	4	131874
54.7496	0.0004	Stimulus/S210	4	136874
56.7496	0.0004	Stimulus/S210	4	141874
58.7496	0.0004	Stimulus/S210	4	146874
60.7496	0.0004	Stimulus/S210	4	151874
62.7496	0.0004	Stimulus/S210	4	156874
64.7496	0.0004	Stimulus/S210	4	161874
66.7496	0.0004	Stimulus/S210	4	166874
68.75	0.0004	Stimulus/S210	4	171875
70.75	0.0004	Stimulus/S210	4	176875
72.75	0.0004	Stimulus/S210	4	181875
78.8344	0.0004	Stimulus/S  1	2	197086
78.844	0.0004	Stimulus/S200	3	197110
80.844	0.0004	Stimulus/S200	3	202110
82.844	0.0004	Stimulus/S200	3	207110
84.844	0.0004	Stimulus/S200	3	212110
86.844	0.0004	Stimulus/S200	3	217110
88.844	0.0004	Stimulus/S200	3	222110
90.844	0.0004	Stimulus/S200	3	227110
92.844	0.0004	Stimulus/S200	3	232110
94.844	0.0004	Stimulus/S200	3	237110
96.8444	0.0004	Stimulus/S200	3	242111
98.8444	0.0004	Stimulus/S200	3	247111
100.8444	0.0004	Stimulus/S200	3	252111
102.8444	0.0004	Stimulus/S200	3	257111
104.8444	0.0004	Stimulus/S200	3	262111
106.8444	0.0004	Stimulus/S200	3	267111
108.8444	0.0004	Stimulus/S200	3	272111
110.8444	0.0004	Stimulus/S200	3	277111
112.8444	0.0004	Stimulus/S200	3	282111
114.8448	0.0004	Stimulus/S200	3	287112
116.8448	0.0004	Stimulus/S200	3	292112
