onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
12.8748	0.0004	Stimulus/S  1	2	32187
30.3172	0.0004	Stimulus/S  1	2	75793
30.3268	0.0004	Stimulus/S210	4	75817
32.3272	0.0004	Stimulus/S210	4	80818
34.3272	0.0004	Stimulus/S210	4	85818
36.3272	0.0004	Stimulus/S210	4	90818
38.3272	0.0004	Stimulus/S210	4	95818
40.3272	0.0004	Stimulus/S210	4	100818
42.3272	0.0004	Stimulus/S210	4	105818
44.3272	0.0004	Stimulus/S210	4	110818
46.3276	0.0004	Stimulus/S210	4	115819
48.3276	0.0004	Stimulus/S210	4	120819
50.3276	0.0004	Stimulus/S210	4	125819
52.3276	0.0004	Stimulus/S210	4	130819
54.3276	0.0004	Stimulus/S210	4	135819
56.3276	0.0004	Stimulus/S210	4	140819
58.3276	0.0004	Stimulus/S210	4	145819
60.3276	0.0004	Stimulus/S210	4	150819
62.328	0.0004	Stimulus/S210	4	155820
64.328	0.0004	Stimulus/S210	4	160820
66.328	0.0004	Stimulus/S210	4	165820
68.328	0.0004	Stimulus/S210	4	170820
70.328	0.0004	Stimulus/S210	4	175820
72.328	0.0004	Stimulus/S210	4	180820
74.328	0.0004	Stimulus/S210	4	185820
76.3284	0.0004	Stimulus/S210	4	190821
78.3284	0.0004	Stimulus/S210	4	195821
80.3284	0.0004	Stimulus/S210	4	200821
82.3284	0.0004	Stimulus/S210	4	205821
84.3284	0.0004	Stimulus/S210	4	210821
86.3284	0.0004	Stimulus/S210	4	215821
88.3284	0.0004	Stimulus/S210	4	220821
92.6668	0.0004	Stimulus/S  1	2	231667
92.6764	0.0004	Stimulus/S200	3	231691
94.6768	0.0004	Stimulus/S200	3	236692
96.6768	0.0004	Stimulus/S200	3	241692
98.6768	0.0004	Stimulus/S200	3	246692
100.6768	0.0004	Stimulus/S200	3	251692
102.6768	0.0004	Stimulus/S200	3	256692
104.6768	0.0004	Stimulus/S200	3	261692
106.6768	0.0004	Stimulus/S200	3	266692
108.6772	0.0004	Stimulus/S200	3	271693
110.6772	0.0004	Stimulus/S200	3	276693
112.6772	0.0004	Stimulus/S200	3	281693
114.6772	0.0004	Stimulus/S200	3	286693
116.6772	0.0004	Stimulus/S200	3	291693
118.6772	0.0004	Stimulus/S200	3	296693
120.6772	0.0004	Stimulus/S200	3	301693
122.6772	0.0004	Stimulus/S200	3	306693
124.6776	0.0004	Stimulus/S200	3	311694
126.6776	0.0004	Stimulus/S200	3	316694
128.6776	0.0004	Stimulus/S200	3	321694
130.6776	0.0004	Stimulus/S200	3	326694
132.6776	0.0004	Stimulus/S200	3	331694
134.6776	0.0004	Stimulus/S200	3	336694
136.6776	0.0004	Stimulus/S200	3	341694
138.678	0.0004	Stimulus/S200	3	346695
140.678	0.0004	Stimulus/S200	3	351695
142.678	0.0004	Stimulus/S200	3	356695
144.678	0.0004	Stimulus/S200	3	361695
146.678	0.0004	Stimulus/S200	3	366695
148.678	0.0004	Stimulus/S200	3	371695
150.678	0.0004	Stimulus/S200	3	376695
158.3336	0.0004	Stimulus/S  1	2	395834
158.3432	0.0004	Stimulus/S210	4	395858
160.3432	0.0004	Stimulus/S210	4	400858
162.3432	0.0004	Stimulus/S210	4	405858
164.3432	0.0004	Stimulus/S210	4	410858
166.3432	0.0004	Stimulus/S210	4	415858
168.3432	0.0004	Stimulus/S210	4	420858
170.3436	0.0004	Stimulus/S210	4	425859
172.3436	0.0004	Stimulus/S210	4	430859
174.3436	0.0004	Stimulus/S210	4	435859
176.3436	0.0004	Stimulus/S210	4	440859
178.3436	0.0004	Stimulus/S210	4	445859
180.3436	0.0004	Stimulus/S210	4	450859
182.3436	0.0004	Stimulus/S210	4	455859
184.344	0.0004	Stimulus/S210	4	460860
186.344	0.0004	Stimulus/S210	4	465860
188.344	0.0004	Stimulus/S210	4	470860
190.344	0.0004	Stimulus/S210	4	475860
192.344	0.0004	Stimulus/S210	4	480860
194.344	0.0004	Stimulus/S210	4	485860
196.344	0.0004	Stimulus/S210	4	490860
198.344	0.0004	Stimulus/S210	4	495860
200.3444	0.0004	Stimulus/S210	4	500861
202.3444	0.0004	Stimulus/S210	4	505861
204.3444	0.0004	Stimulus/S210	4	510861
206.3444	0.0004	Stimulus/S210	4	515861
208.3444	0.0004	Stimulus/S210	4	520861
210.3444	0.0004	Stimulus/S210	4	525861
212.3444	0.0004	Stimulus/S210	4	530861
214.3448	0.0004	Stimulus/S210	4	535862
216.3448	0.0004	Stimulus/S210	4	540862
220.94	0.0004	Stimulus/S  1	2	552350
220.9496	0.0004	Stimulus/S200	3	552374
222.9496	0.0004	Stimulus/S200	3	557374
224.9496	0.0004	Stimulus/S200	3	562374
226.95	0.0004	Stimulus/S200	3	567375
228.95	0.0004	Stimulus/S200	3	572375
230.95	0.0004	Stimulus/S200	3	577375
232.95	0.0004	Stimulus/S200	3	582375
234.95	0.0004	Stimulus/S200	3	587375
236.95	0.0004	Stimulus/S200	3	592375
238.95	0.0004	Stimulus/S200	3	597375
240.9504	0.0004	Stimulus/S200	3	602376
242.9504	0.0004	Stimulus/S200	3	607376
244.9504	0.0004	Stimulus/S200	3	612376
246.9504	0.0004	Stimulus/S200	3	617376
248.9504	0.0004	Stimulus/S200	3	622376
250.9504	0.0004	Stimulus/S200	3	627376
252.9504	0.0004	Stimulus/S200	3	632376
254.9508	0.0004	Stimulus/S200	3	637377
256.9508	0.0004	Stimulus/S200	3	642377
258.9508	0.0004	Stimulus/S200	3	647377
260.9508	0.0004	Stimulus/S200	3	652377
262.9508	0.0004	Stimulus/S200	3	657377
264.9508	0.0004	Stimulus/S200	3	662377
266.9508	0.0004	Stimulus/S200	3	667377
268.9512	0.0004	Stimulus/S200	3	672378
270.9512	0.0004	Stimulus/S200	3	677378
272.9512	0.0004	Stimulus/S200	3	682378
274.9512	0.0004	Stimulus/S200	3	687378
276.9512	0.0004	Stimulus/S200	3	692378
278.9512	0.0004	Stimulus/S200	3	697378
282.6596	0.0004	Stimulus/S  1	2	706649
282.6692	0.0004	Stimulus/S210	4	706673
284.6692	0.0004	Stimulus/S210	4	711673
286.6692	0.0004	Stimulus/S210	4	716673
288.6696	0.0004	Stimulus/S210	4	721674
290.6696	0.0004	Stimulus/S210	4	726674
292.6696	0.0004	Stimulus/S210	4	731674
294.6696	0.0004	Stimulus/S210	4	736674
296.6696	0.0004	Stimulus/S210	4	741674
298.6696	0.0004	Stimulus/S210	4	746674
300.6696	0.0004	Stimulus/S210	4	751674
302.67	0.0004	Stimulus/S210	4	756675
304.67	0.0004	Stimulus/S210	4	761675
306.67	0.0004	Stimulus/S210	4	766675
308.67	0.0004	Stimulus/S210	4	771675
310.67	0.0004	Stimulus/S210	4	776675
312.67	0.0004	Stimulus/S210	4	781675
314.67	0.0004	Stimulus/S210	4	786675
316.6704	0.0004	Stimulus/S210	4	791676
318.6704	0.0004	Stimulus/S210	4	796676
320.6704	0.0004	Stimulus/S210	4	801676
322.6704	0.0004	Stimulus/S210	4	806676
324.6704	0.0004	Stimulus/S210	4	811676
326.6704	0.0004	Stimulus/S210	4	816676
328.6704	0.0004	Stimulus/S210	4	821676
330.6704	0.0004	Stimulus/S210	4	826676
332.6708	0.0004	Stimulus/S210	4	831677
334.6708	0.0004	Stimulus/S210	4	836677
336.6708	0.0004	Stimulus/S210	4	841677
338.6708	0.0004	Stimulus/S210	4	846677
340.6708	0.0004	Stimulus/S210	4	851677
364.6772	0.0004	Stimulus/S  1	2	911693
364.6864	0.0004	Stimulus/S200	3	911716
366.6864	0.0004	Stimulus/S200	3	916716
368.6864	0.0004	Stimulus/S200	3	921716
370.6864	0.0004	Stimulus/S200	3	926716
372.6868	0.0004	Stimulus/S200	3	931717
374.6868	0.0004	Stimulus/S200	3	936717
376.6868	0.0004	Stimulus/S200	3	941717
378.6868	0.0004	Stimulus/S200	3	946717
380.6868	0.0004	Stimulus/S200	3	951717
382.6868	0.0004	Stimulus/S200	3	956717
384.6868	0.0004	Stimulus/S200	3	961717
386.6872	0.0004	Stimulus/S200	3	966718
388.6872	0.0004	Stimulus/S200	3	971718
390.6872	0.0004	Stimulus/S200	3	976718
392.6872	0.0004	Stimulus/S200	3	981718
394.6872	0.0004	Stimulus/S200	3	986718
396.6872	0.0004	Stimulus/S200	3	991718
398.6876	0.0004	Stimulus/S200	3	996719
400.6876	0.0004	Stimulus/S200	3	1001719
402.6876	0.0004	Stimulus/S200	3	1006719
404.6876	0.0004	Stimulus/S200	3	1011719
406.6876	0.0004	Stimulus/S200	3	1016719
408.6876	0.0004	Stimulus/S200	3	1021719
410.6876	0.0004	Stimulus/S200	3	1026719
412.688	0.0004	Stimulus/S200	3	1031720
414.688	0.0004	Stimulus/S200	3	1036720
