onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.0172	0.0004	Stimulus/S  1	3	7543
17.7	0.0004	New Segment/	2	44250
17.7	0.0004	Comment/no USB Connection to actiCAP	1	44250
33.3224	0.0004	Stimulus/S  1	3	83306
49.0332	0.0004	Stimulus/S  1	3	122583
49.0424	0.0004	Stimulus/S210	5	122606
51.0424	0.0004	Stimulus/S210	5	127606
53.0428	0.0004	Stimulus/S210	5	132607
55.0428	0.0004	Stimulus/S210	5	137607
57.0428	0.0004	Stimulus/S210	5	142607
59.0428	0.0004	Stimulus/S210	5	147607
61.0428	0.0004	Stimulus/S210	5	152607
63.0428	0.0004	Stimulus/S210	5	157607
65.0428	0.0004	Stimulus/S210	5	162607
67.0428	0.0004	Stimulus/S210	5	167607
69.0428	0.0004	Stimulus/S210	5	172607
71.0428	0.0004	Stimulus/S210	5	177607
73.0428	0.0004	Stimulus/S210	5	182607
75.0432	0.0004	Stimulus/S210	5	187608
77.0432	0.0004	Stimulus/S210	5	192608
79.0432	0.0004	Stimulus/S210	5	197608
81.0432	0.0004	Stimulus/S210	5	202608
83.0432	0.0004	Stimulus/S210	5	207608
85.0432	0.0004	Stimulus/S210	5	212608
87.0432	0.0004	Stimulus/S210	5	217608
89.0432	0.0004	Stimulus/S210	5	222608
91.0432	0.0004	Stimulus/S210	5	227608
93.0432	0.0004	Stimulus/S210	5	232608
95.0432	0.0004	Stimulus/S210	5	237608
97.0432	0.0004	Stimulus/S210	5	242608
99.0436	0.0004	Stimulus/S210	5	247609
101.0436	0.0004	Stimulus/S210	5	252609
103.0436	0.0004	Stimulus/S210	5	257609
105.0436	0.0004	Stimulus/S210	5	262609
107.0436	0.0004	Stimulus/S210	5	267609
111.4892	0.0004	Stimulus/S  1	3	278723
111.4984	0.0004	Stimulus/S200	4	278746
113.4984	0.0004	Stimulus/S200	4	283746
115.4984	0.0004	Stimulus/S200	4	288746
117.4984	0.0004	Stimulus/S200	4	293746
119.4988	0.0004	Stimulus/S200	4	298747
121.4988	0.0004	Stimulus/S200	4	303747
123.4988	0.0004	Stimulus/S200	4	308747
125.4988	0.0004	Stimulus/S200	4	313747
127.4988	0.0004	Stimulus/S200	4	318747
129.4988	0.0004	Stimulus/S200	4	323747
131.4988	0.0004	Stimulus/S200	4	328747
133.4988	0.0004	Stimulus/S200	4	333747
135.4988	0.0004	Stimulus/S200	4	338747
137.4992	0.0004	Stimulus/S200	4	343748
139.4992	0.0004	Stimulus/S200	4	348748
141.4992	0.0004	Stimulus/S200	4	353748
143.4992	0.0004	Stimulus/S200	4	358748
145.4992	0.0004	Stimulus/S200	4	363748
147.4992	0.0004	Stimulus/S200	4	368748
149.4992	0.0004	Stimulus/S200	4	373748
151.4992	0.0004	Stimulus/S200	4	378748
153.4992	0.0004	Stimulus/S200	4	383748
155.4992	0.0004	Stimulus/S200	4	388748
157.4992	0.0004	Stimulus/S200	4	393748
159.4996	0.0004	Stimulus/S200	4	398749
161.4996	0.0004	Stimulus/S200	4	403749
163.4996	0.0004	Stimulus/S200	4	408749
165.4996	0.0004	Stimulus/S200	4	413749
167.4996	0.0004	Stimulus/S200	4	418749
169.4996	0.0004	Stimulus/S200	4	423749
175.9064	0.0004	Stimulus/S  1	3	439766
175.9164	0.0004	Stimulus/S210	5	439791
177.9164	0.0004	Stimulus/S210	5	444791
179.9164	0.0004	Stimulus/S210	5	449791
181.9164	0.0004	Stimulus/S210	5	454791
183.9164	0.0004	Stimulus/S210	5	459791
185.9164	0.0004	Stimulus/S210	5	464791
187.9164	0.0004	Stimulus/S210	5	469791
189.9168	0.0004	Stimulus/S210	5	474792
191.9168	0.0004	Stimulus/S210	5	479792
193.9168	0.0004	Stimulus/S210	5	484792
195.9168	0.0004	Stimulus/S210	5	489792
197.9168	0.0004	Stimulus/S210	5	494792
199.9168	0.0004	Stimulus/S210	5	499792
201.9168	0.0004	Stimulus/S210	5	504792
203.9168	0.0004	Stimulus/S210	5	509792
205.9168	0.0004	Stimulus/S210	5	514792
207.9168	0.0004	Stimulus/S210	5	519792
209.9168	0.0004	Stimulus/S210	5	524792
211.9172	0.0004	Stimulus/S210	5	529793
213.9172	0.0004	Stimulus/S210	5	534793
215.9172	0.0004	Stimulus/S210	5	539793
217.9172	0.0004	Stimulus/S210	5	544793
219.9172	0.0004	Stimulus/S210	5	549793
221.9172	0.0004	Stimulus/S210	5	554793
223.9172	0.0004	Stimulus/S210	5	559793
225.9172	0.0004	Stimulus/S210	5	564793
227.9172	0.0004	Stimulus/S210	5	569793
229.9172	0.0004	Stimulus/S210	5	574793
231.9172	0.0004	Stimulus/S210	5	579793
233.9172	0.0004	Stimulus/S210	5	584793
239.5164	0.0004	Stimulus/S  1	3	598791
239.5264	0.0004	Stimulus/S200	4	598816
241.5264	0.0004	Stimulus/S200	4	603816
243.5264	0.0004	Stimulus/S200	4	608816
245.5264	0.0004	Stimulus/S200	4	613816
247.5264	0.0004	Stimulus/S200	4	618816
249.5264	0.0004	Stimulus/S200	4	623816
251.5264	0.0004	Stimulus/S200	4	628816
253.5264	0.0004	Stimulus/S200	4	633816
255.5264	0.0004	Stimulus/S200	4	638816
257.5268	0.0004	Stimulus/S200	4	643817
259.5268	0.0004	Stimulus/S200	4	648817
261.5268	0.0004	Stimulus/S200	4	653817
263.5268	0.0004	Stimulus/S200	4	658817
265.5268	0.0004	Stimulus/S200	4	663817
267.5268	0.0004	Stimulus/S200	4	668817
269.5268	0.0004	Stimulus/S200	4	673817
271.5268	0.0004	Stimulus/S200	4	678817
273.5268	0.0004	Stimulus/S200	4	683817
275.5268	0.0004	Stimulus/S200	4	688817
277.5268	0.0004	Stimulus/S200	4	693817
279.5268	0.0004	Stimulus/S200	4	698817
281.5272	0.0004	Stimulus/S200	4	703818
283.5272	0.0004	Stimulus/S200	4	708818
285.5272	0.0004	Stimulus/S200	4	713818
287.5272	0.0004	Stimulus/S200	4	718818
289.5272	0.0004	Stimulus/S200	4	723818
291.5272	0.0004	Stimulus/S200	4	728818
293.5272	0.0004	Stimulus/S200	4	733818
295.5272	0.0004	Stimulus/S200	4	738818
297.5272	0.0004	Stimulus/S200	4	743818
301.676	0.0004	Stimulus/S  1	3	754190
301.6864	0.0004	Stimulus/S210	5	754216
303.6864	0.0004	Stimulus/S210	5	759216
305.6864	0.0004	Stimulus/S210	5	764216
307.6864	0.0004	Stimulus/S210	5	769216
309.6864	0.0004	Stimulus/S210	5	774216
311.6864	0.0004	Stimulus/S210	5	779216
313.6864	0.0004	Stimulus/S210	5	784216
315.6864	0.0004	Stimulus/S210	5	789216
317.6864	0.0004	Stimulus/S210	5	794216
319.6864	0.0004	Stimulus/S210	5	799216
321.6864	0.0004	Stimulus/S210	5	804216
323.6868	0.0004	Stimulus/S210	5	809217
325.6868	0.0004	Stimulus/S210	5	814217
327.6868	0.0004	Stimulus/S210	5	819217
329.6868	0.0004	Stimulus/S210	5	824217
331.6868	0.0004	Stimulus/S210	5	829217
333.6868	0.0004	Stimulus/S210	5	834217
335.6868	0.0004	Stimulus/S210	5	839217
337.6868	0.0004	Stimulus/S210	5	844217
339.6868	0.0004	Stimulus/S210	5	849217
341.6868	0.0004	Stimulus/S210	5	854217
343.6868	0.0004	Stimulus/S210	5	859217
345.6868	0.0004	Stimulus/S210	5	864217
347.6872	0.0004	Stimulus/S210	5	869218
349.6872	0.0004	Stimulus/S210	5	874218
