onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.3864	0.0004	Stimulus/S  1	2	10966
7.6024	0.0004	Stimulus/S  1	2	19006
7.612	0.0004	Stimulus/S210	4	19030
9.612	0.0004	Stimulus/S210	4	24030
11.612	0.0004	Stimulus/S210	4	29030
13.612	0.0004	Stimulus/S210	4	34030
15.6124	0.0004	Stimulus/S210	4	39031
17.6124	0.0004	Stimulus/S210	4	44031
19.6124	0.0004	Stimulus/S210	4	49031
21.6124	0.0004	Stimulus/S210	4	54031
23.6124	0.0004	Stimulus/S210	4	59031
25.6124	0.0004	Stimulus/S210	4	64031
27.6124	0.0004	Stimulus/S210	4	69031
29.6124	0.0004	Stimulus/S210	4	74031
31.6124	0.0004	Stimulus/S210	4	79031
33.6128	0.0004	Stimulus/S210	4	84032
35.6128	0.0004	Stimulus/S210	4	89032
37.6128	0.0004	Stimulus/S210	4	94032
39.6128	0.0004	Stimulus/S210	4	99032
41.6128	0.0004	Stimulus/S210	4	104032
43.6128	0.0004	Stimulus/S210	4	109032
45.6128	0.0004	Stimulus/S210	4	114032
47.6128	0.0004	Stimulus/S210	4	119032
49.6132	0.0004	Stimulus/S210	4	124033
51.6132	0.0004	Stimulus/S210	4	129033
53.6132	0.0004	Stimulus/S210	4	134033
55.6132	0.0004	Stimulus/S210	4	139033
57.6132	0.0004	Stimulus/S210	4	144033
59.6132	0.0004	Stimulus/S210	4	149033
61.6132	0.0004	Stimulus/S210	4	154033
63.6132	0.0004	Stimulus/S210	4	159033
65.6136	0.0004	Stimulus/S210	4	164034
69.5924	0.0004	Stimulus/S  1	2	173981
69.6024	0.0004	Stimulus/S200	3	174006
71.6024	0.0004	Stimulus/S200	3	179006
73.6028	0.0004	Stimulus/S200	3	184007
75.6028	0.0004	Stimulus/S200	3	189007
77.6028	0.0004	Stimulus/S200	3	194007
79.6028	0.0004	Stimulus/S200	3	199007
81.6028	0.0004	Stimulus/S200	3	204007
83.6028	0.0004	Stimulus/S200	3	209007
85.6028	0.0004	Stimulus/S200	3	214007
87.6028	0.0004	Stimulus/S200	3	219007
89.6032	0.0004	Stimulus/S200	3	224008
91.6032	0.0004	Stimulus/S200	3	229008
93.6032	0.0004	Stimulus/S200	3	234008
95.6032	0.0004	Stimulus/S200	3	239008
97.6032	0.0004	Stimulus/S200	3	244008
99.6032	0.0004	Stimulus/S200	3	249008
101.6032	0.0004	Stimulus/S200	3	254008
103.6032	0.0004	Stimulus/S200	3	259008
105.6036	0.0004	Stimulus/S200	3	264009
107.6036	0.0004	Stimulus/S200	3	269009
109.6036	0.0004	Stimulus/S200	3	274009
111.6036	0.0004	Stimulus/S200	3	279009
113.6036	0.0004	Stimulus/S200	3	284009
115.6036	0.0004	Stimulus/S200	3	289009
117.6036	0.0004	Stimulus/S200	3	294009
119.6036	0.0004	Stimulus/S200	3	299009
121.6036	0.0004	Stimulus/S200	3	304009
123.604	0.0004	Stimulus/S200	3	309010
125.604	0.0004	Stimulus/S200	3	314010
127.604	0.0004	Stimulus/S200	3	319010
131.8388	0.0004	Stimulus/S  1	2	329597
131.848	0.0004	Stimulus/S210	4	329620
133.848	0.0004	Stimulus/S210	4	334620
135.848	0.0004	Stimulus/S210	4	339620
137.848	0.0004	Stimulus/S210	4	344620
139.848	0.0004	Stimulus/S210	4	349620
141.848	0.0004	Stimulus/S210	4	354620
143.848	0.0004	Stimulus/S210	4	359620
145.848	0.0004	Stimulus/S210	4	364620
147.8484	0.0004	Stimulus/S210	4	369621
149.8484	0.0004	Stimulus/S210	4	374621
151.8484	0.0004	Stimulus/S210	4	379621
153.8484	0.0004	Stimulus/S210	4	384621
155.8484	0.0004	Stimulus/S210	4	389621
157.8484	0.0004	Stimulus/S210	4	394621
159.8484	0.0004	Stimulus/S210	4	399621
161.8484	0.0004	Stimulus/S210	4	404621
163.8484	0.0004	Stimulus/S210	4	409621
165.8488	0.0004	Stimulus/S210	4	414622
167.8488	0.0004	Stimulus/S210	4	419622
169.8488	0.0004	Stimulus/S210	4	424622
171.8488	0.0004	Stimulus/S210	4	429622
173.8488	0.0004	Stimulus/S210	4	434622
175.8488	0.0004	Stimulus/S210	4	439622
177.8488	0.0004	Stimulus/S210	4	444622
179.8488	0.0004	Stimulus/S210	4	449622
181.8492	0.0004	Stimulus/S210	4	454623
183.8492	0.0004	Stimulus/S210	4	459623
185.8492	0.0004	Stimulus/S210	4	464623
187.8492	0.0004	Stimulus/S210	4	469623
189.8492	0.0004	Stimulus/S210	4	474623
193.8516	0.0004	Stimulus/S  1	2	484629
193.8612	0.0004	Stimulus/S200	3	484653
195.8612	0.0004	Stimulus/S200	3	489653
197.8612	0.0004	Stimulus/S200	3	494653
199.8612	0.0004	Stimulus/S200	3	499653
201.8616	0.0004	Stimulus/S200	3	504654
203.8616	0.0004	Stimulus/S200	3	509654
205.8616	0.0004	Stimulus/S200	3	514654
207.8616	0.0004	Stimulus/S200	3	519654
209.8616	0.0004	Stimulus/S200	3	524654
211.8616	0.0004	Stimulus/S200	3	529654
213.8616	0.0004	Stimulus/S200	3	534654
215.8616	0.0004	Stimulus/S200	3	539654
217.8616	0.0004	Stimulus/S200	3	544654
219.862	0.0004	Stimulus/S200	3	549655
221.862	0.0004	Stimulus/S200	3	554655
223.862	0.0004	Stimulus/S200	3	559655
225.862	0.0004	Stimulus/S200	3	564655
227.862	0.0004	Stimulus/S200	3	569655
229.862	0.0004	Stimulus/S200	3	574655
231.862	0.0004	Stimulus/S200	3	579655
233.862	0.0004	Stimulus/S200	3	584655
235.8624	0.0004	Stimulus/S200	3	589656
237.8624	0.0004	Stimulus/S200	3	594656
239.8624	0.0004	Stimulus/S200	3	599656
241.8624	0.0004	Stimulus/S200	3	604656
243.8624	0.0004	Stimulus/S200	3	609656
245.8624	0.0004	Stimulus/S200	3	614656
247.8624	0.0004	Stimulus/S200	3	619656
249.8624	0.0004	Stimulus/S200	3	624656
251.8628	0.0004	Stimulus/S200	3	629657
255.84	0.0004	Stimulus/S  1	2	639600
255.8496	0.0004	Stimulus/S210	4	639624
257.8496	0.0004	Stimulus/S210	4	644624
259.8496	0.0004	Stimulus/S210	4	649624
261.8496	0.0004	Stimulus/S210	4	654624
263.85	0.0004	Stimulus/S210	4	659625
265.85	0.0004	Stimulus/S210	4	664625
267.85	0.0004	Stimulus/S210	4	669625
269.85	0.0004	Stimulus/S210	4	674625
271.85	0.0004	Stimulus/S210	4	679625
273.85	0.0004	Stimulus/S210	4	684625
275.85	0.0004	Stimulus/S210	4	689625
277.85	0.0004	Stimulus/S210	4	694625
279.85	0.0004	Stimulus/S210	4	699625
281.8504	0.0004	Stimulus/S210	4	704626
283.8504	0.0004	Stimulus/S210	4	709626
285.8504	0.0004	Stimulus/S210	4	714626
287.8504	0.0004	Stimulus/S210	4	719626
289.8504	0.0004	Stimulus/S210	4	724626
291.8504	0.0004	Stimulus/S210	4	729626
293.8504	0.0004	Stimulus/S210	4	734626
295.8504	0.0004	Stimulus/S210	4	739626
297.8508	0.0004	Stimulus/S210	4	744627
299.8508	0.0004	Stimulus/S210	4	749627
301.8508	0.0004	Stimulus/S210	4	754627
303.8508	0.0004	Stimulus/S210	4	759627
305.8508	0.0004	Stimulus/S210	4	764627
307.8508	0.0004	Stimulus/S210	4	769627
309.8508	0.0004	Stimulus/S210	4	774627
311.8508	0.0004	Stimulus/S210	4	779627
313.8508	0.0004	Stimulus/S210	4	784627
318.136	0.0004	Stimulus/S  1	2	795340
318.146	0.0004	Stimulus/S200	3	795365
320.146	0.0004	Stimulus/S200	3	800365
322.146	0.0004	Stimulus/S200	3	805365
324.146	0.0004	Stimulus/S200	3	810365
326.146	0.0004	Stimulus/S200	3	815365
328.1464	0.0004	Stimulus/S200	3	820366
330.1464	0.0004	Stimulus/S200	3	825366
332.1464	0.0004	Stimulus/S200	3	830366
