onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.7004	0.0004	Stimulus/S  1	2	9251
19.03	0.0004	Stimulus/S  1	2	47575
19.0392	0.0004	Stimulus/S210	4	47598
21.0392	0.0004	Stimulus/S210	4	52598
23.0392	0.0004	Stimulus/S210	4	57598
25.0392	0.0004	Stimulus/S210	4	62598
27.0392	0.0004	Stimulus/S210	4	67598
29.0396	0.0004	Stimulus/S210	4	72599
31.0396	0.0004	Stimulus/S210	4	77599
33.0396	0.0004	Stimulus/S210	4	82599
35.0396	0.0004	Stimulus/S210	4	87599
37.0396	0.0004	Stimulus/S210	4	92599
39.0396	0.0004	Stimulus/S210	4	97599
41.0396	0.0004	Stimulus/S210	4	102599
43.0396	0.0004	Stimulus/S210	4	107599
45.0396	0.0004	Stimulus/S210	4	112599
47.04	0.0004	Stimulus/S210	4	117600
49.04	0.0004	Stimulus/S210	4	122600
51.04	0.0004	Stimulus/S210	4	127600
53.04	0.0004	Stimulus/S210	4	132600
55.04	0.0004	Stimulus/S210	4	137600
57.04	0.0004	Stimulus/S210	4	142600
59.04	0.0004	Stimulus/S210	4	147600
61.04	0.0004	Stimulus/S210	4	152600
63.0404	0.0004	Stimulus/S210	4	157601
65.0404	0.0004	Stimulus/S210	4	162601
67.0404	0.0004	Stimulus/S210	4	167601
69.0404	0.0004	Stimulus/S210	4	172601
71.0404	0.0004	Stimulus/S210	4	177601
73.0404	0.0004	Stimulus/S210	4	182601
75.0404	0.0004	Stimulus/S210	4	187601
77.0404	0.0004	Stimulus/S210	4	192601
81.0956	0.0004	Stimulus/S  1	2	202739
81.1056	0.0004	Stimulus/S200	3	202764
83.1056	0.0004	Stimulus/S200	3	207764
85.1056	0.0004	Stimulus/S200	3	212764
87.1056	0.0004	Stimulus/S200	3	217764
89.1056	0.0004	Stimulus/S200	3	222764
91.1056	0.0004	Stimulus/S200	3	227764
93.1056	0.0004	Stimulus/S200	3	232764
95.106	0.0004	Stimulus/S200	3	237765
97.106	0.0004	Stimulus/S200	3	242765
99.106	0.0004	Stimulus/S200	3	247765
101.106	0.0004	Stimulus/S200	3	252765
103.106	0.0004	Stimulus/S200	3	257765
105.106	0.0004	Stimulus/S200	3	262765
107.106	0.0004	Stimulus/S200	3	267765
109.106	0.0004	Stimulus/S200	3	272765
111.106	0.0004	Stimulus/S200	3	277765
113.1064	0.0004	Stimulus/S200	3	282766
115.1064	0.0004	Stimulus/S200	3	287766
117.1064	0.0004	Stimulus/S200	3	292766
119.1064	0.0004	Stimulus/S200	3	297766
121.1064	0.0004	Stimulus/S200	3	302766
123.1064	0.0004	Stimulus/S200	3	307766
125.1064	0.0004	Stimulus/S200	3	312766
127.1064	0.0004	Stimulus/S200	3	317766
129.1064	0.0004	Stimulus/S200	3	322766
131.1068	0.0004	Stimulus/S200	3	327767
133.1068	0.0004	Stimulus/S200	3	332767
135.1068	0.0004	Stimulus/S200	3	337767
137.1068	0.0004	Stimulus/S200	3	342767
139.1068	0.0004	Stimulus/S200	3	347767
142.9788	0.0004	Stimulus/S  1	2	357447
142.9888	0.0004	Stimulus/S210	4	357472
144.9888	0.0004	Stimulus/S210	4	362472
146.9888	0.0004	Stimulus/S210	4	367472
148.9888	0.0004	Stimulus/S210	4	372472
150.9888	0.0004	Stimulus/S210	4	377472
152.9892	0.0004	Stimulus/S210	4	382473
154.9892	0.0004	Stimulus/S210	4	387473
156.9892	0.0004	Stimulus/S210	4	392473
158.9892	0.0004	Stimulus/S210	4	397473
160.9892	0.0004	Stimulus/S210	4	402473
162.9892	0.0004	Stimulus/S210	4	407473
164.9892	0.0004	Stimulus/S210	4	412473
166.9892	0.0004	Stimulus/S210	4	417473
168.9896	0.0004	Stimulus/S210	4	422474
170.9896	0.0004	Stimulus/S210	4	427474
172.9896	0.0004	Stimulus/S210	4	432474
174.9896	0.0004	Stimulus/S210	4	437474
176.9896	0.0004	Stimulus/S210	4	442474
178.9896	0.0004	Stimulus/S210	4	447474
180.9896	0.0004	Stimulus/S210	4	452474
182.9896	0.0004	Stimulus/S210	4	457474
184.9896	0.0004	Stimulus/S210	4	462474
186.99	0.0004	Stimulus/S210	4	467475
188.99	0.0004	Stimulus/S210	4	472475
190.99	0.0004	Stimulus/S210	4	477475
192.99	0.0004	Stimulus/S210	4	482475
194.99	0.0004	Stimulus/S210	4	487475
196.99	0.0004	Stimulus/S210	4	492475
198.99	0.0004	Stimulus/S210	4	497475
200.99	0.0004	Stimulus/S210	4	502475
204.7684	0.0004	Stimulus/S  1	2	511921
204.778	0.0004	Stimulus/S200	3	511945
206.778	0.0004	Stimulus/S200	3	516945
208.7784	0.0004	Stimulus/S200	3	521946
210.7784	0.0004	Stimulus/S200	3	526946
212.7784	0.0004	Stimulus/S200	3	531946
214.7784	0.0004	Stimulus/S200	3	536946
216.7784	0.0004	Stimulus/S200	3	541946
218.7784	0.0004	Stimulus/S200	3	546946
220.7784	0.0004	Stimulus/S200	3	551946
222.7784	0.0004	Stimulus/S200	3	556946
224.7784	0.0004	Stimulus/S200	3	561946
226.7788	0.0004	Stimulus/S200	3	566947
228.7788	0.0004	Stimulus/S200	3	571947
230.7788	0.0004	Stimulus/S200	3	576947
232.7788	0.0004	Stimulus/S200	3	581947
234.7788	0.0004	Stimulus/S200	3	586947
236.7788	0.0004	Stimulus/S200	3	591947
238.7788	0.0004	Stimulus/S200	3	596947
240.7792	0.0004	Stimulus/S200	3	601948
242.7792	0.0004	Stimulus/S200	3	606948
244.7792	0.0004	Stimulus/S200	3	611948
246.7792	0.0004	Stimulus/S200	3	616948
248.7792	0.0004	Stimulus/S200	3	621948
250.7792	0.0004	Stimulus/S200	3	626948
252.7792	0.0004	Stimulus/S200	3	631948
254.7792	0.0004	Stimulus/S200	3	636948
256.7796	0.0004	Stimulus/S200	3	641949
258.7796	0.0004	Stimulus/S200	3	646949
260.7796	0.0004	Stimulus/S200	3	651949
262.7796	0.0004	Stimulus/S200	3	656949
266.6864	0.0004	Stimulus/S  1	2	666716
266.6964	0.0004	Stimulus/S210	4	666741
268.6964	0.0004	Stimulus/S210	4	671741
270.6964	0.0004	Stimulus/S210	4	676741
272.6964	0.0004	Stimulus/S210	4	681741
274.6968	0.0004	Stimulus/S210	4	686742
276.6968	0.0004	Stimulus/S210	4	691742
278.6968	0.0004	Stimulus/S210	4	696742
280.6968	0.0004	Stimulus/S210	4	701742
282.6968	0.0004	Stimulus/S210	4	706742
284.6968	0.0004	Stimulus/S210	4	711742
286.6968	0.0004	Stimulus/S210	4	716742
288.6972	0.0004	Stimulus/S210	4	721743
290.6972	0.0004	Stimulus/S210	4	726743
292.6972	0.0004	Stimulus/S210	4	731743
294.6972	0.0004	Stimulus/S210	4	736743
296.6972	0.0004	Stimulus/S210	4	741743
298.6972	0.0004	Stimulus/S210	4	746743
300.6972	0.0004	Stimulus/S210	4	751743
302.6972	0.0004	Stimulus/S210	4	756743
304.6972	0.0004	Stimulus/S210	4	761743
306.6976	0.0004	Stimulus/S210	4	766744
308.6976	0.0004	Stimulus/S210	4	771744
310.6976	0.0004	Stimulus/S210	4	776744
312.6976	0.0004	Stimulus/S210	4	781744
314.6976	0.0004	Stimulus/S210	4	786744
316.6976	0.0004	Stimulus/S210	4	791744
318.6976	0.0004	Stimulus/S210	4	796744
320.6976	0.0004	Stimulus/S210	4	801744
322.6976	0.0004	Stimulus/S210	4	806744
324.698	0.0004	Stimulus/S210	4	811745
328.356	0.0004	Stimulus/S  1	2	820890
328.3656	0.0004	Stimulus/S200	3	820914
330.3656	0.0004	Stimulus/S200	3	825914
332.366	0.0004	Stimulus/S200	3	830915
334.366	0.0004	Stimulus/S200	3	835915
336.366	0.0004	Stimulus/S200	3	840915
338.366	0.0004	Stimulus/S200	3	845915
340.366	0.0004	Stimulus/S200	3	850915
342.366	0.0004	Stimulus/S200	3	855915
344.366	0.0004	Stimulus/S200	3	860915
346.366	0.0004	Stimulus/S200	3	865915
348.366	0.0004	Stimulus/S200	3	870915
350.3664	0.0004	Stimulus/S200	3	875916
352.3664	0.0004	Stimulus/S200	3	880916
354.3664	0.0004	Stimulus/S200	3	885916
356.3664	0.0004	Stimulus/S200	3	890916
358.3664	0.0004	Stimulus/S200	3	895916
360.3664	0.0004	Stimulus/S200	3	900916
362.3664	0.0004	Stimulus/S200	3	905916
364.3664	0.0004	Stimulus/S200	3	910916
366.3664	0.0004	Stimulus/S200	3	915916
368.3668	0.0004	Stimulus/S200	3	920917
370.3668	0.0004	Stimulus/S200	3	925917
372.3668	0.0004	Stimulus/S200	3	930917
374.3668	0.0004	Stimulus/S200	3	935917
376.3668	0.0004	Stimulus/S200	3	940917
378.3668	0.0004	Stimulus/S200	3	945917
380.3668	0.0004	Stimulus/S200	3	950917
382.3668	0.0004	Stimulus/S200	3	955917
384.3668	0.0004	Stimulus/S200	3	960917
386.3672	0.0004	Stimulus/S200	3	965918
390.9544	0.0004	Stimulus/S  1	2	977386
390.964	0.0004	Stimulus/S210	4	977410
392.964	0.0004	Stimulus/S210	4	982410
394.964	0.0004	Stimulus/S210	4	987410
396.964	0.0004	Stimulus/S210	4	992410
398.964	0.0004	Stimulus/S210	4	997410
400.9644	0.0004	Stimulus/S210	4	1002411
402.9644	0.0004	Stimulus/S210	4	1007411
404.9644	0.0004	Stimulus/S210	4	1012411
406.9644	0.0004	Stimulus/S210	4	1017411
408.9644	0.0004	Stimulus/S210	4	1022411
410.9644	0.0004	Stimulus/S210	4	1027411
412.9644	0.0004	Stimulus/S210	4	1032411
414.9644	0.0004	Stimulus/S210	4	1037411
416.9644	0.0004	Stimulus/S210	4	1042411
418.9648	0.0004	Stimulus/S210	4	1047412
420.9648	0.0004	Stimulus/S210	4	1052412
422.9648	0.0004	Stimulus/S210	4	1057412
424.9648	0.0004	Stimulus/S210	4	1062412
426.9648	0.0004	Stimulus/S210	4	1067412
428.9648	0.0004	Stimulus/S210	4	1072412
430.9648	0.0004	Stimulus/S210	4	1077412
432.9648	0.0004	Stimulus/S210	4	1082412
434.9648	0.0004	Stimulus/S210	4	1087412
436.9652	0.0004	Stimulus/S210	4	1092413
438.9652	0.0004	Stimulus/S210	4	1097413
440.9652	0.0004	Stimulus/S210	4	1102413
442.9652	0.0004	Stimulus/S210	4	1107413
444.9652	0.0004	Stimulus/S210	4	1112413
446.9652	0.0004	Stimulus/S210	4	1117413
448.9652	0.0004	Stimulus/S210	4	1122413
452.876	0.0004	Stimulus/S  1	2	1132190
452.8852	0.0004	Stimulus/S200	3	1132213
454.8852	0.0004	Stimulus/S200	3	1137213
456.8852	0.0004	Stimulus/S200	3	1142213
458.8856	0.0004	Stimulus/S200	3	1147214
460.8856	0.0004	Stimulus/S200	3	1152214
462.8856	0.0004	Stimulus/S200	3	1157214
464.8856	0.0004	Stimulus/S200	3	1162214
466.8856	0.0004	Stimulus/S200	3	1167214
468.8856	0.0004	Stimulus/S200	3	1172214
470.8856	0.0004	Stimulus/S200	3	1177214
472.8856	0.0004	Stimulus/S200	3	1182214
474.8856	0.0004	Stimulus/S200	3	1187214
476.886	0.0004	Stimulus/S200	3	1192215
478.886	0.0004	Stimulus/S200	3	1197215
480.886	0.0004	Stimulus/S200	3	1202215
482.886	0.0004	Stimulus/S200	3	1207215
484.886	0.0004	Stimulus/S200	3	1212215
486.886	0.0004	Stimulus/S200	3	1217215
488.886	0.0004	Stimulus/S200	3	1222215
490.886	0.0004	Stimulus/S200	3	1227215
492.886	0.0004	Stimulus/S200	3	1232215
494.8864	0.0004	Stimulus/S200	3	1237216
496.8864	0.0004	Stimulus/S200	3	1242216
498.8864	0.0004	Stimulus/S200	3	1247216
500.8864	0.0004	Stimulus/S200	3	1252216
502.8864	0.0004	Stimulus/S200	3	1257216
504.8864	0.0004	Stimulus/S200	3	1262216
506.8864	0.0004	Stimulus/S200	3	1267216
508.8864	0.0004	Stimulus/S200	3	1272216
510.8864	0.0004	Stimulus/S200	3	1277216
532.1468	0.0004	Stimulus/S  1	2	1330367
532.156	0.0004	Stimulus/S210	4	1330390
534.156	0.0004	Stimulus/S210	4	1335390
536.156	0.0004	Stimulus/S210	4	1340390
538.1564	0.0004	Stimulus/S210	4	1345391
540.1564	0.0004	Stimulus/S210	4	1350391
542.1564	0.0004	Stimulus/S210	4	1355391
544.1564	0.0004	Stimulus/S210	4	1360391
546.1564	0.0004	Stimulus/S210	4	1365391
548.1564	0.0004	Stimulus/S210	4	1370391
550.1564	0.0004	Stimulus/S210	4	1375391
552.1564	0.0004	Stimulus/S210	4	1380391
554.1564	0.0004	Stimulus/S210	4	1385391
556.1568	0.0004	Stimulus/S210	4	1390392
558.1568	0.0004	Stimulus/S210	4	1395392
560.1568	0.0004	Stimulus/S210	4	1400392
562.1568	0.0004	Stimulus/S210	4	1405392
564.1568	0.0004	Stimulus/S210	4	1410392
566.1568	0.0004	Stimulus/S210	4	1415392
568.1568	0.0004	Stimulus/S210	4	1420392
570.1568	0.0004	Stimulus/S210	4	1425392
572.1568	0.0004	Stimulus/S210	4	1430392
574.1572	0.0004	Stimulus/S210	4	1435393
576.1572	0.0004	Stimulus/S210	4	1440393
578.1572	0.0004	Stimulus/S210	4	1445393
580.1572	0.0004	Stimulus/S210	4	1450393
582.1572	0.0004	Stimulus/S210	4	1455393
584.1572	0.0004	Stimulus/S210	4	1460393
586.1572	0.0004	Stimulus/S210	4	1465393
588.1572	0.0004	Stimulus/S210	4	1470393
590.1572	0.0004	Stimulus/S210	4	1475393
595.7896	0.0004	Stimulus/S  1	2	1489474
595.7992	0.0004	Stimulus/S200	3	1489498
597.7992	0.0004	Stimulus/S200	3	1494498
599.7992	0.0004	Stimulus/S200	3	1499498
601.7996	0.0004	Stimulus/S200	3	1504499
603.7996	0.0004	Stimulus/S200	3	1509499
605.7996	0.0004	Stimulus/S200	3	1514499
607.7996	0.0004	Stimulus/S200	3	1519499
609.7996	0.0004	Stimulus/S200	3	1524499
611.7996	0.0004	Stimulus/S200	3	1529499
613.7996	0.0004	Stimulus/S200	3	1534499
615.7996	0.0004	Stimulus/S200	3	1539499
617.7996	0.0004	Stimulus/S200	3	1544499
619.8	0.0004	Stimulus/S200	3	1549500
621.8	0.0004	Stimulus/S200	3	1554500
623.8	0.0004	Stimulus/S200	3	1559500
625.8	0.0004	Stimulus/S200	3	1564500
627.8	0.0004	Stimulus/S200	3	1569500
629.8	0.0004	Stimulus/S200	3	1574500
631.8	0.0004	Stimulus/S200	3	1579500
633.8	0.0004	Stimulus/S200	3	1584500
635.8	0.0004	Stimulus/S200	3	1589500
637.8004	0.0004	Stimulus/S200	3	1594501
639.8004	0.0004	Stimulus/S200	3	1599501
641.8004	0.0004	Stimulus/S200	3	1604501
643.8004	0.0004	Stimulus/S200	3	1609501
645.8004	0.0004	Stimulus/S200	3	1614501
647.8004	0.0004	Stimulus/S200	3	1619501
649.8004	0.0004	Stimulus/S200	3	1624501
651.8004	0.0004	Stimulus/S200	3	1629501
653.8004	0.0004	Stimulus/S200	3	1634501
657.7996	0.0004	Stimulus/S  1	2	1644499
657.8096	0.0004	Stimulus/S210	4	1644524
659.8096	0.0004	Stimulus/S210	4	1649524
661.8096	0.0004	Stimulus/S210	4	1654524
663.8096	0.0004	Stimulus/S210	4	1659524
665.8096	0.0004	Stimulus/S210	4	1664524
667.8096	0.0004	Stimulus/S210	4	1669524
669.81	0.0004	Stimulus/S210	4	1674525
671.81	0.0004	Stimulus/S210	4	1679525
673.81	0.0004	Stimulus/S210	4	1684525
675.81	0.0004	Stimulus/S210	4	1689525
677.81	0.0004	Stimulus/S210	4	1694525
679.81	0.0004	Stimulus/S210	4	1699525
681.81	0.0004	Stimulus/S210	4	1704525
683.81	0.0004	Stimulus/S210	4	1709525
685.81	0.0004	Stimulus/S210	4	1714525
687.8104	0.0004	Stimulus/S210	4	1719526
689.8104	0.0004	Stimulus/S210	4	1724526
691.8104	0.0004	Stimulus/S210	4	1729526
693.8104	0.0004	Stimulus/S210	4	1734526
695.8104	0.0004	Stimulus/S210	4	1739526
697.8104	0.0004	Stimulus/S210	4	1744526
699.8104	0.0004	Stimulus/S210	4	1749526
701.8104	0.0004	Stimulus/S210	4	1754526
703.8104	0.0004	Stimulus/S210	4	1759526
705.8108	0.0004	Stimulus/S210	4	1764527
707.8108	0.0004	Stimulus/S210	4	1769527
709.8108	0.0004	Stimulus/S210	4	1774527
711.8108	0.0004	Stimulus/S210	4	1779527
713.8108	0.0004	Stimulus/S210	4	1784527
715.8108	0.0004	Stimulus/S210	4	1789527
719.4804	0.0004	Stimulus/S  1	2	1798701
719.49	0.0004	Stimulus/S200	3	1798725
721.49	0.0004	Stimulus/S200	3	1803725
723.49	0.0004	Stimulus/S200	3	1808725
725.49	0.0004	Stimulus/S200	3	1813725
727.49	0.0004	Stimulus/S200	3	1818725
729.49	0.0004	Stimulus/S200	3	1823725
731.49	0.0004	Stimulus/S200	3	1828725
733.49	0.0004	Stimulus/S200	3	1833725
735.49	0.0004	Stimulus/S200	3	1838725
737.4904	0.0004	Stimulus/S200	3	1843726
739.4904	0.0004	Stimulus/S200	3	1848726
741.4904	0.0004	Stimulus/S200	3	1853726
743.4904	0.0004	Stimulus/S200	3	1858726
745.4904	0.0004	Stimulus/S200	3	1863726
747.4904	0.0004	Stimulus/S200	3	1868726
749.4904	0.0004	Stimulus/S200	3	1873726
751.4904	0.0004	Stimulus/S200	3	1878726
753.4904	0.0004	Stimulus/S200	3	1883726
755.4908	0.0004	Stimulus/S200	3	1888727
