onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
33.862	0.0004	Stimulus/S210	3	84655
35.862	0.0004	Stimulus/S210	3	89655
37.862	0.0004	Stimulus/S210	3	94655
39.862	0.0004	Stimulus/S210	3	99655
41.862	0.0004	Stimulus/S210	3	104655
43.862	0.0004	Stimulus/S210	3	109655
45.862	0.0004	Stimulus/S210	3	114655
47.862	0.0004	Stimulus/S210	3	119655
49.862	0.0004	Stimulus/S210	3	124655
51.862	0.0004	Stimulus/S210	3	129655
53.862	0.0004	Stimulus/S210	3	134655
55.8624	0.0004	Stimulus/S210	3	139656
57.8624	0.0004	Stimulus/S210	3	144656
59.8624	0.0004	Stimulus/S210	3	149656
61.8624	0.0004	Stimulus/S210	3	154656
63.8624	0.0004	Stimulus/S210	3	159656
65.8624	0.0004	Stimulus/S210	3	164656
67.8624	0.0004	Stimulus/S210	3	169656
69.8624	0.0004	Stimulus/S210	3	174656
71.8624	0.0004	Stimulus/S210	3	179656
73.8624	0.0004	Stimulus/S210	3	184656
75.8624	0.0004	Stimulus/S210	3	189656
77.8624	0.0004	Stimulus/S210	3	194656
79.8624	0.0004	Stimulus/S210	3	199656
81.8624	0.0004	Stimulus/S210	3	204656
83.8624	0.0004	Stimulus/S210	3	209656
85.8624	0.0004	Stimulus/S210	3	214656
87.8624	0.0004	Stimulus/S210	3	219656
89.8628	0.0004	Stimulus/S210	3	224657
91.8628	0.0004	Stimulus/S210	3	229657
97.2664	0.0004	Stimulus/S200	2	243166
99.2664	0.0004	Stimulus/S200	2	248166
101.2664	0.0004	Stimulus/S200	2	253166
103.2668	0.0004	Stimulus/S200	2	258167
105.2668	0.0004	Stimulus/S200	2	263167
107.2668	0.0004	Stimulus/S200	2	268167
109.2668	0.0004	Stimulus/S200	2	273167
111.2668	0.0004	Stimulus/S200	2	278167
113.2668	0.0004	Stimulus/S200	2	283167
115.2668	0.0004	Stimulus/S200	2	288167
117.2668	0.0004	Stimulus/S200	2	293167
119.2668	0.0004	Stimulus/S200	2	298167
121.2668	0.0004	Stimulus/S200	2	303167
123.2668	0.0004	Stimulus/S200	2	308167
125.2668	0.0004	Stimulus/S200	2	313167
127.2668	0.0004	Stimulus/S200	2	318167
129.2672	0.0004	Stimulus/S200	2	323168
131.2672	0.0004	Stimulus/S200	2	328168
133.2672	0.0004	Stimulus/S200	2	333168
135.2672	0.0004	Stimulus/S200	2	338168
137.2672	0.0004	Stimulus/S200	2	343168
139.2672	0.0004	Stimulus/S200	2	348168
141.2672	0.0004	Stimulus/S200	2	353168
143.2672	0.0004	Stimulus/S200	2	358168
145.2672	0.0004	Stimulus/S200	2	363168
147.2672	0.0004	Stimulus/S200	2	368168
149.2672	0.0004	Stimulus/S200	2	373168
151.2672	0.0004	Stimulus/S200	2	378168
153.2672	0.0004	Stimulus/S200	2	383168
155.2672	0.0004	Stimulus/S200	2	388168
159.632	0.0004	Stimulus/S210	3	399080
161.632	0.0004	Stimulus/S210	3	404080
163.6324	0.0004	Stimulus/S210	3	409081
165.6324	0.0004	Stimulus/S210	3	414081
167.6324	0.0004	Stimulus/S210	3	419081
169.6324	0.0004	Stimulus/S210	3	424081
171.6324	0.0004	Stimulus/S210	3	429081
173.6324	0.0004	Stimulus/S210	3	434081
175.6324	0.0004	Stimulus/S210	3	439081
177.6324	0.0004	Stimulus/S210	3	444081
179.6324	0.0004	Stimulus/S210	3	449081
181.6324	0.0004	Stimulus/S210	3	454081
183.6324	0.0004	Stimulus/S210	3	459081
185.6324	0.0004	Stimulus/S210	3	464081
187.6324	0.0004	Stimulus/S210	3	469081
189.6324	0.0004	Stimulus/S210	3	474081
191.6324	0.0004	Stimulus/S210	3	479081
193.6324	0.0004	Stimulus/S210	3	484081
195.6328	0.0004	Stimulus/S210	3	489082
197.6328	0.0004	Stimulus/S210	3	494082
199.6328	0.0004	Stimulus/S210	3	499082
201.6328	0.0004	Stimulus/S210	3	504082
203.6328	0.0004	Stimulus/S210	3	509082
205.6328	0.0004	Stimulus/S210	3	514082
207.6328	0.0004	Stimulus/S210	3	519082
209.6328	0.0004	Stimulus/S210	3	524082
211.6328	0.0004	Stimulus/S210	3	529082
213.6328	0.0004	Stimulus/S210	3	534082
215.6328	0.0004	Stimulus/S210	3	539082
217.6328	0.0004	Stimulus/S210	3	544082
230.2864	0.0004	Stimulus/S200	2	575716
232.2864	0.0004	Stimulus/S200	2	580716
234.2864	0.0004	Stimulus/S200	2	585716
236.2864	0.0004	Stimulus/S200	2	590716
238.2868	0.0004	Stimulus/S200	2	595717
240.2868	0.0004	Stimulus/S200	2	600717
242.2868	0.0004	Stimulus/S200	2	605717
244.2868	0.0004	Stimulus/S200	2	610717
246.2868	0.0004	Stimulus/S200	2	615717
248.2868	0.0004	Stimulus/S200	2	620717
250.2868	0.0004	Stimulus/S200	2	625717
252.2868	0.0004	Stimulus/S200	2	630717
254.2868	0.0004	Stimulus/S200	2	635717
256.2868	0.0004	Stimulus/S200	2	640717
258.2868	0.0004	Stimulus/S200	2	645717
260.2868	0.0004	Stimulus/S200	2	650717
262.2868	0.0004	Stimulus/S200	2	655717
264.2868	0.0004	Stimulus/S200	2	660717
266.2868	0.0004	Stimulus/S200	2	665717
268.2868	0.0004	Stimulus/S200	2	670717
270.2868	0.0004	Stimulus/S200	2	675717
272.2872	0.0004	Stimulus/S200	2	680718
274.2872	0.0004	Stimulus/S200	2	685718
276.2872	0.0004	Stimulus/S200	2	690718
278.2872	0.0004	Stimulus/S200	2	695718
280.2872	0.0004	Stimulus/S200	2	700718
282.2872	0.0004	Stimulus/S200	2	705718
