onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
18.4536	0.0004	Stimulus/S210	3	46134
20.4536	0.0004	Stimulus/S210	3	51134
22.4536	0.0004	Stimulus/S210	3	56134
24.454	0.0004	Stimulus/S210	3	61135
26.454	0.0004	Stimulus/S210	3	66135
28.454	0.0004	Stimulus/S210	3	71135
30.454	0.0004	Stimulus/S210	3	76135
32.454	0.0004	Stimulus/S210	3	81135
34.454	0.0004	Stimulus/S210	3	86135
36.454	0.0004	Stimulus/S210	3	91135
38.454	0.0004	Stimulus/S210	3	96135
40.454	0.0004	Stimulus/S210	3	101135
42.454	0.0004	Stimulus/S210	3	106135
44.4544	0.0004	Stimulus/S210	3	111136
46.4544	0.0004	Stimulus/S210	3	116136
48.4544	0.0004	Stimulus/S210	3	121136
50.4544	0.0004	Stimulus/S210	3	126136
52.4544	0.0004	Stimulus/S210	3	131136
54.4544	0.0004	Stimulus/S210	3	136136
56.4544	0.0004	Stimulus/S210	3	141136
58.4544	0.0004	Stimulus/S210	3	146136
60.4544	0.0004	Stimulus/S210	3	151136
62.4548	0.0004	Stimulus/S210	3	156137
64.4548	0.0004	Stimulus/S210	3	161137
66.4548	0.0004	Stimulus/S210	3	166137
68.4548	0.0004	Stimulus/S210	3	171137
70.4548	0.0004	Stimulus/S210	3	176137
72.4548	0.0004	Stimulus/S210	3	181137
74.4548	0.0004	Stimulus/S210	3	186137
76.4548	0.0004	Stimulus/S210	3	191137
81.1408	0.0004	Stimulus/S200	2	202852
83.1408	0.0004	Stimulus/S200	2	207852
85.1408	0.0004	Stimulus/S200	2	212852
87.1412	0.0004	Stimulus/S200	2	217853
89.1412	0.0004	Stimulus/S200	2	222853
91.1412	0.0004	Stimulus/S200	2	227853
93.1412	0.0004	Stimulus/S200	2	232853
95.1412	0.0004	Stimulus/S200	2	237853
97.1412	0.0004	Stimulus/S200	2	242853
99.1412	0.0004	Stimulus/S200	2	247853
101.1412	0.0004	Stimulus/S200	2	252853
103.1412	0.0004	Stimulus/S200	2	257853
105.1412	0.0004	Stimulus/S200	2	262853
107.1416	0.0004	Stimulus/S200	2	267854
109.1416	0.0004	Stimulus/S200	2	272854
111.1416	0.0004	Stimulus/S200	2	277854
113.1416	0.0004	Stimulus/S200	2	282854
115.1416	0.0004	Stimulus/S200	2	287854
117.1416	0.0004	Stimulus/S200	2	292854
119.1416	0.0004	Stimulus/S200	2	297854
121.1416	0.0004	Stimulus/S200	2	302854
123.142	0.0004	Stimulus/S200	2	307855
125.142	0.0004	Stimulus/S200	2	312855
127.142	0.0004	Stimulus/S200	2	317855
129.142	0.0004	Stimulus/S200	2	322855
131.142	0.0004	Stimulus/S200	2	327855
133.142	0.0004	Stimulus/S200	2	332855
135.142	0.0004	Stimulus/S200	2	337855
137.142	0.0004	Stimulus/S200	2	342855
139.142	0.0004	Stimulus/S200	2	347855
144.864	0.0004	Stimulus/S210	3	362160
146.864	0.0004	Stimulus/S210	3	367160
148.864	0.0004	Stimulus/S210	3	372160
150.864	0.0004	Stimulus/S210	3	377160
152.8644	0.0004	Stimulus/S210	3	382161
154.8644	0.0004	Stimulus/S210	3	387161
