onset	duration	trial_type	value	sample
184.0264	0.0004	Stimulus/S210	4	460066
186.0264	0.0004	Stimulus/S210	4	465066
188.0264	0.0004	Stimulus/S210	4	470066
190.0264	0.0004	Stimulus/S210	4	475066
192.0264	0.0004	Stimulus/S210	4	480066
194.0264	0.0004	Stimulus/S210	4	485066
196.0264	0.0004	Stimulus/S210	4	490066
198.0264	0.0004	Stimulus/S210	4	495066
200.0264	0.0004	Stimulus/S210	4	500066
202.0268	0.0004	Stimulus/S210	4	505067
204.0268	0.0004	Stimulus/S210	4	510067
206.0268	0.0004	Stimulus/S210	4	515067
208.0268	0.0004	Stimulus/S210	4	520067
210.0268	0.0004	Stimulus/S210	4	525067
212.0268	0.0004	Stimulus/S210	4	530067
214.0268	0.0004	Stimulus/S210	4	535067
218.0348	0.0004	Stimulus/S  1	2	545087
218.0448	0.0004	Stimulus/S200	3	545112
220.0448	0.0004	Stimulus/S200	3	550112
222.0448	0.0004	Stimulus/S200	3	555112
224.0448	0.0004	Stimulus/S200	3	560112
226.0452	0.0004	Stimulus/S200	3	565113
228.0452	0.0004	Stimulus/S200	3	570113
230.0452	0.0004	Stimulus/S200	3	575113
232.0452	0.0004	Stimulus/S200	3	580113
234.0452	0.0004	Stimulus/S200	3	585113
236.0452	0.0004	Stimulus/S200	3	590113
238.0452	0.0004	Stimulus/S200	3	595113
240.0452	0.0004	Stimulus/S200	3	600113
242.0452	0.0004	Stimulus/S200	3	605113
244.0456	0.0004	Stimulus/S200	3	610114
246.0456	0.0004	Stimulus/S200	3	615114
248.0456	0.0004	Stimulus/S200	3	620114
250.0456	0.0004	Stimulus/S200	3	625114
252.0456	0.0004	Stimulus/S200	3	630114
254.0456	0.0004	Stimulus/S200	3	635114
256.0456	0.0004	Stimulus/S200	3	640114
258.0456	0.0004	Stimulus/S200	3	645114
260.0456	0.0004	Stimulus/S200	3	650114
262.0456	0.0004	Stimulus/S200	3	655114
264.046	0.0004	Stimulus/S200	3	660115
266.046	0.0004	Stimulus/S200	3	665115
268.046	0.0004	Stimulus/S200	3	670115
270.046	0.0004	Stimulus/S200	3	675115
272.046	0.0004	Stimulus/S200	3	680115
274.046	0.0004	Stimulus/S200	3	685115
276.046	0.0004	Stimulus/S200	3	690115
282.1924	0.0004	Stimulus/S  1	2	705481
282.202	0.0004	Stimulus/S210	4	705505
284.202	0.0004	Stimulus/S210	4	710505
286.202	0.0004	Stimulus/S210	4	715505
288.202	0.0004	Stimulus/S210	4	720505
290.202	0.0004	Stimulus/S210	4	725505
292.2024	0.0004	Stimulus/S210	4	730506
294.2024	0.0004	Stimulus/S210	4	735506
296.2024	0.0004	Stimulus/S210	4	740506
298.2024	0.0004	Stimulus/S210	4	745506
300.2024	0.0004	Stimulus/S210	4	750506
302.2024	0.0004	Stimulus/S210	4	755506
304.2024	0.0004	Stimulus/S210	4	760506
306.2024	0.0004	Stimulus/S210	4	765506
308.2024	0.0004	Stimulus/S210	4	770506
310.2024	0.0004	Stimulus/S210	4	775506
312.2028	0.0004	Stimulus/S210	4	780507
314.2028	0.0004	Stimulus/S210	4	785507
316.2028	0.0004	Stimulus/S210	4	790507
318.2028	0.0004	Stimulus/S210	4	795507
320.2028	0.0004	Stimulus/S210	4	800507
322.2028	0.0004	Stimulus/S210	4	805507
324.2028	0.0004	Stimulus/S210	4	810507
326.2028	0.0004	Stimulus/S210	4	815507
328.2028	0.0004	Stimulus/S210	4	820507
330.2028	0.0004	Stimulus/S210	4	825507
332.2032	0.0004	Stimulus/S210	4	830508
334.2032	0.0004	Stimulus/S210	4	835508
336.2032	0.0004	Stimulus/S210	4	840508
338.2032	0.0004	Stimulus/S210	4	845508
340.2032	0.0004	Stimulus/S210	4	850508
344.7592	0.0004	Stimulus/S  1	2	861898
344.7692	0.0004	Stimulus/S200	3	861923
346.7692	0.0004	Stimulus/S200	3	866923
348.7692	0.0004	Stimulus/S200	3	871923
350.7692	0.0004	Stimulus/S200	3	876923
352.7692	0.0004	Stimulus/S200	3	881923
354.7692	0.0004	Stimulus/S200	3	886923
356.7696	0.0004	Stimulus/S200	3	891924
358.7696	0.0004	Stimulus/S200	3	896924
360.7696	0.0004	Stimulus/S200	3	901924
362.7696	0.0004	Stimulus/S200	3	906924
364.7696	0.0004	Stimulus/S200	3	911924
366.7696	0.0004	Stimulus/S200	3	916924
368.7696	0.0004	Stimulus/S200	3	921924
370.7696	0.0004	Stimulus/S200	3	926924
372.7696	0.0004	Stimulus/S200	3	931924
374.7696	0.0004	Stimulus/S200	3	936924
376.77	0.0004	Stimulus/S200	3	941925
378.77	0.0004	Stimulus/S200	3	946925
380.77	0.0004	Stimulus/S200	3	951925
382.77	0.0004	Stimulus/S200	3	956925
384.77	0.0004	Stimulus/S200	3	961925
386.77	0.0004	Stimulus/S200	3	966925
388.77	0.0004	Stimulus/S200	3	971925
390.77	0.0004	Stimulus/S200	3	976925
392.77	0.0004	Stimulus/S200	3	981925
394.77	0.0004	Stimulus/S200	3	986925
396.7704	0.0004	Stimulus/S200	3	991926
398.7704	0.0004	Stimulus/S200	3	996926
400.7704	0.0004	Stimulus/S200	3	1001926
402.7704	0.0004	Stimulus/S200	3	1006926
406.936	0.0004	Stimulus/S  1	2	1017340
406.9452	0.0004	Stimulus/S210	4	1017363
408.9452	0.0004	Stimulus/S210	4	1022363
410.9456	0.0004	Stimulus/S210	4	1027364
412.9456	0.0004	Stimulus/S210	4	1032364
414.9456	0.0004	Stimulus/S210	4	1037364
416.9456	0.0004	Stimulus/S210	4	1042364
418.9456	0.0004	Stimulus/S210	4	1047364
420.9456	0.0004	Stimulus/S210	4	1052364
422.9456	0.0004	Stimulus/S210	4	1057364
424.9456	0.0004	Stimulus/S210	4	1062364
426.9456	0.0004	Stimulus/S210	4	1067364
428.9456	0.0004	Stimulus/S210	4	1072364
430.946	0.0004	Stimulus/S210	4	1077365
432.946	0.0004	Stimulus/S210	4	1082365
434.946	0.0004	Stimulus/S210	4	1087365
436.946	0.0004	Stimulus/S210	4	1092365
438.946	0.0004	Stimulus/S210	4	1097365
440.946	0.0004	Stimulus/S210	4	1102365
442.946	0.0004	Stimulus/S210	4	1107365
444.946	0.0004	Stimulus/S210	4	1112365
446.946	0.0004	Stimulus/S210	4	1117365
448.946	0.0004	Stimulus/S210	4	1122365
450.9464	0.0004	Stimulus/S210	4	1127366
452.9464	0.0004	Stimulus/S210	4	1132366
454.9464	0.0004	Stimulus/S210	4	1137366
456.9464	0.0004	Stimulus/S210	4	1142366
458.9464	0.0004	Stimulus/S210	4	1147366
460.9464	0.0004	Stimulus/S210	4	1152366
462.9464	0.0004	Stimulus/S210	4	1157366
464.9464	0.0004	Stimulus/S210	4	1162366
468.6408	0.0004	Stimulus/S  1	2	1171602
468.6504	0.0004	Stimulus/S200	3	1171626
470.6504	0.0004	Stimulus/S200	3	1176626
472.6504	0.0004	Stimulus/S200	3	1181626
474.6508	0.0004	Stimulus/S200	3	1186627
476.6508	0.0004	Stimulus/S200	3	1191627
478.6508	0.0004	Stimulus/S200	3	1196627
480.6508	0.0004	Stimulus/S200	3	1201627
482.6508	0.0004	Stimulus/S200	3	1206627
484.6508	0.0004	Stimulus/S200	3	1211627
486.6508	0.0004	Stimulus/S200	3	1216627
488.6508	0.0004	Stimulus/S200	3	1221627
490.6508	0.0004	Stimulus/S200	3	1226627
492.6508	0.0004	Stimulus/S200	3	1231627
494.6512	0.0004	Stimulus/S200	3	1236628
496.6512	0.0004	Stimulus/S200	3	1241628
498.6512	0.0004	Stimulus/S200	3	1246628
500.6512	0.0004	Stimulus/S200	3	1251628
502.6512	0.0004	Stimulus/S200	3	1256628
504.6512	0.0004	Stimulus/S200	3	1261628
506.6512	0.0004	Stimulus/S200	3	1266628
508.6512	0.0004	Stimulus/S200	3	1271628
510.6512	0.0004	Stimulus/S200	3	1276628
512.6512	0.0004	Stimulus/S200	3	1281628
514.6516	0.0004	Stimulus/S200	3	1286629
516.6516	0.0004	Stimulus/S200	3	1291629
518.6516	0.0004	Stimulus/S200	3	1296629
520.6516	0.0004	Stimulus/S200	3	1301629
522.6516	0.0004	Stimulus/S200	3	1306629
524.6516	0.0004	Stimulus/S200	3	1311629
526.6516	0.0004	Stimulus/S200	3	1316629
531.0572	0.0004	Stimulus/S  1	2	1327643
531.0668	0.0004	Stimulus/S210	4	1327667
533.0668	0.0004	Stimulus/S210	4	1332667
535.0668	0.0004	Stimulus/S210	4	1337667
537.0668	0.0004	Stimulus/S210	4	1342667
539.0668	0.0004	Stimulus/S210	4	1347667
541.0668	0.0004	Stimulus/S210	4	1352667
543.0668	0.0004	Stimulus/S210	4	1357667
545.0668	0.0004	Stimulus/S210	4	1362667
547.0668	0.0004	Stimulus/S210	4	1367667
549.0672	0.0004	Stimulus/S210	4	1372668
551.0672	0.0004	Stimulus/S210	4	1377668
553.0672	0.0004	Stimulus/S210	4	1382668
555.0672	0.0004	Stimulus/S210	4	1387668
557.0672	0.0004	Stimulus/S210	4	1392668
559.0672	0.0004	Stimulus/S210	4	1397668
561.0672	0.0004	Stimulus/S210	4	1402668
563.0672	0.0004	Stimulus/S210	4	1407668
565.0672	0.0004	Stimulus/S210	4	1412668
567.0672	0.0004	Stimulus/S210	4	1417668
569.0676	0.0004	Stimulus/S210	4	1422669
571.0676	0.0004	Stimulus/S210	4	1427669
573.0676	0.0004	Stimulus/S210	4	1432669
575.0676	0.0004	Stimulus/S210	4	1437669
577.0676	0.0004	Stimulus/S210	4	1442669
579.0676	0.0004	Stimulus/S210	4	1447669
581.0676	0.0004	Stimulus/S210	4	1452669
583.0676	0.0004	Stimulus/S210	4	1457669
585.0676	0.0004	Stimulus/S210	4	1462669
587.0676	0.0004	Stimulus/S210	4	1467669
589.068	0.0004	Stimulus/S210	4	1472670
598.9572	0.0004	Stimulus/S  1	2	1497393
598.9668	0.0004	Stimulus/S200	3	1497417
600.9668	0.0004	Stimulus/S200	3	1502417
602.9668	0.0004	Stimulus/S200	3	1507417
604.9668	0.0004	Stimulus/S200	3	1512417
606.9668	0.0004	Stimulus/S200	3	1517417
608.9668	0.0004	Stimulus/S200	3	1522417
610.9668	0.0004	Stimulus/S200	3	1527417
612.9668	0.0004	Stimulus/S200	3	1532417
614.9668	0.0004	Stimulus/S200	3	1537417
616.9668	0.0004	Stimulus/S200	3	1542417
618.9672	0.0004	Stimulus/S200	3	1547418
620.9672	0.0004	Stimulus/S200	3	1552418
622.9672	0.0004	Stimulus/S200	3	1557418
624.9672	0.0004	Stimulus/S200	3	1562418
626.9672	0.0004	Stimulus/S200	3	1567418
628.9672	0.0004	Stimulus/S200	3	1572418
630.9672	0.0004	Stimulus/S200	3	1577418
632.9672	0.0004	Stimulus/S200	3	1582418
634.9672	0.0004	Stimulus/S200	3	1587418
636.9672	0.0004	Stimulus/S200	3	1592418
638.9676	0.0004	Stimulus/S200	3	1597419
640.9676	0.0004	Stimulus/S200	3	1602419
642.9676	0.0004	Stimulus/S200	3	1607419
644.9676	0.0004	Stimulus/S200	3	1612419
646.9676	0.0004	Stimulus/S200	3	1617419
648.9676	0.0004	Stimulus/S200	3	1622419
650.9676	0.0004	Stimulus/S200	3	1627419
652.9676	0.0004	Stimulus/S200	3	1632419
654.9676	0.0004	Stimulus/S200	3	1637419
656.968	0.0004	Stimulus/S200	3	1642420
660.6096	0.0004	Stimulus/S  1	2	1651524
660.6188	0.0004	Stimulus/S210	4	1651547
662.6188	0.0004	Stimulus/S210	4	1656547
664.6188	0.0004	Stimulus/S210	4	1661547
666.6188	0.0004	Stimulus/S210	4	1666547
668.6188	0.0004	Stimulus/S210	4	1671547
670.6188	0.0004	Stimulus/S210	4	1676547
672.6192	0.0004	Stimulus/S210	4	1681548
674.6192	0.0004	Stimulus/S210	4	1686548
676.6192	0.0004	Stimulus/S210	4	1691548
678.6192	0.0004	Stimulus/S210	4	1696548
680.6192	0.0004	Stimulus/S210	4	1701548
682.6192	0.0004	Stimulus/S210	4	1706548
684.6192	0.0004	Stimulus/S210	4	1711548
686.6196	0.0004	Stimulus/S210	4	1716549
688.6196	0.0004	Stimulus/S210	4	1721549
690.6196	0.0004	Stimulus/S210	4	1726549
692.6196	0.0004	Stimulus/S210	4	1731549
694.6196	0.0004	Stimulus/S210	4	1736549
696.6196	0.0004	Stimulus/S210	4	1741549
698.6196	0.0004	Stimulus/S210	4	1746549
700.6196	0.0004	Stimulus/S210	4	1751549
702.6196	0.0004	Stimulus/S210	4	1756549
704.6196	0.0004	Stimulus/S210	4	1761549
706.62	0.0004	Stimulus/S210	4	1766550
708.62	0.0004	Stimulus/S210	4	1771550
710.62	0.0004	Stimulus/S210	4	1776550
712.62	0.0004	Stimulus/S210	4	1781550
714.62	0.0004	Stimulus/S210	4	1786550
716.62	0.0004	Stimulus/S210	4	1791550
718.62	0.0004	Stimulus/S210	4	1796550
723.834	0.0004	Stimulus/S  1	2	1809585
723.844	0.0004	Stimulus/S200	3	1809610
725.844	0.0004	Stimulus/S200	3	1814610
727.844	0.0004	Stimulus/S200	3	1819610
729.844	0.0004	Stimulus/S200	3	1824610
731.844	0.0004	Stimulus/S200	3	1829610
733.844	0.0004	Stimulus/S200	3	1834610
735.844	0.0004	Stimulus/S200	3	1839610
737.844	0.0004	Stimulus/S200	3	1844610
739.8444	0.0004	Stimulus/S200	3	1849611
741.8444	0.0004	Stimulus/S200	3	1854611
743.8444	0.0004	Stimulus/S200	3	1859611
745.8444	0.0004	Stimulus/S200	3	1864611
747.8444	0.0004	Stimulus/S200	3	1869611
749.8444	0.0004	Stimulus/S200	3	1874611
751.8444	0.0004	Stimulus/S200	3	1879611
753.8444	0.0004	Stimulus/S200	3	1884611
755.8444	0.0004	Stimulus/S200	3	1889611
757.8444	0.0004	Stimulus/S200	3	1894611
759.8448	0.0004	Stimulus/S200	3	1899612
761.8448	0.0004	Stimulus/S200	3	1904612
763.8448	0.0004	Stimulus/S200	3	1909612
765.8448	0.0004	Stimulus/S200	3	1914612
767.8448	0.0004	Stimulus/S200	3	1919612
769.8448	0.0004	Stimulus/S200	3	1924612
771.8448	0.0004	Stimulus/S200	3	1929612
773.8448	0.0004	Stimulus/S200	3	1934612
775.8448	0.0004	Stimulus/S200	3	1939612
777.8448	0.0004	Stimulus/S200	3	1944612
779.8452	0.0004	Stimulus/S200	3	1949613
781.8452	0.0004	Stimulus/S200	3	1954613
787.018	0.0004	Stimulus/S  1	2	1967545
787.028	0.0004	Stimulus/S210	4	1967570
789.028	0.0004	Stimulus/S210	4	1972570
791.028	0.0004	Stimulus/S210	4	1977570
793.028	0.0004	Stimulus/S210	4	1982570
795.028	0.0004	Stimulus/S210	4	1987570
797.0284	0.0004	Stimulus/S210	4	1992571
799.0284	0.0004	Stimulus/S210	4	1997571
801.0284	0.0004	Stimulus/S210	4	2002571
803.0284	0.0004	Stimulus/S210	4	2007571
805.0284	0.0004	Stimulus/S210	4	2012571
807.0284	0.0004	Stimulus/S210	4	2017571
809.0284	0.0004	Stimulus/S210	4	2022571
811.0284	0.0004	Stimulus/S210	4	2027571
813.0284	0.0004	Stimulus/S210	4	2032571
815.0284	0.0004	Stimulus/S210	4	2037571
817.0288	0.0004	Stimulus/S210	4	2042572
819.0288	0.0004	Stimulus/S210	4	2047572
821.0288	0.0004	Stimulus/S210	4	2052572
823.0288	0.0004	Stimulus/S210	4	2057572
825.0288	0.0004	Stimulus/S210	4	2062572
827.0288	0.0004	Stimulus/S210	4	2067572
829.0288	0.0004	Stimulus/S210	4	2072572
831.0288	0.0004	Stimulus/S210	4	2077572
833.0288	0.0004	Stimulus/S210	4	2082572
835.0288	0.0004	Stimulus/S210	4	2087572
837.0292	0.0004	Stimulus/S210	4	2092573
839.0292	0.0004	Stimulus/S210	4	2097573
841.0292	0.0004	Stimulus/S210	4	2102573
843.0292	0.0004	Stimulus/S210	4	2107573
845.0292	0.0004	Stimulus/S210	4	2112573
857.2328	0.0004	Stimulus/S  1	2	2143082
857.2428	0.0004	Stimulus/S200	3	2143107
859.2428	0.0004	Stimulus/S200	3	2148107
861.2428	0.0004	Stimulus/S200	3	2153107
863.2432	0.0004	Stimulus/S200	3	2158108
865.2432	0.0004	Stimulus/S200	3	2163108
867.2432	0.0004	Stimulus/S200	3	2168108
869.2432	0.0004	Stimulus/S200	3	2173108
871.2432	0.0004	Stimulus/S200	3	2178108
873.2432	0.0004	Stimulus/S200	3	2183108
875.2432	0.0004	Stimulus/S200	3	2188108
877.2432	0.0004	Stimulus/S200	3	2193108
879.2432	0.0004	Stimulus/S200	3	2198108
881.2432	0.0004	Stimulus/S200	3	2203108
883.2436	0.0004	Stimulus/S200	3	2208109
885.2436	0.0004	Stimulus/S200	3	2213109
887.2436	0.0004	Stimulus/S200	3	2218109
889.2436	0.0004	Stimulus/S200	3	2223109
891.2436	0.0004	Stimulus/S200	3	2228109
893.2436	0.0004	Stimulus/S200	3	2233109
895.2436	0.0004	Stimulus/S200	3	2238109
897.2436	0.0004	Stimulus/S200	3	2243109
899.2436	0.0004	Stimulus/S200	3	2248109
901.244	0.0004	Stimulus/S200	3	2253110
903.244	0.0004	Stimulus/S200	3	2258110
905.244	0.0004	Stimulus/S200	3	2263110
907.244	0.0004	Stimulus/S200	3	2268110
909.244	0.0004	Stimulus/S200	3	2273110
911.244	0.0004	Stimulus/S200	3	2278110
913.244	0.0004	Stimulus/S200	3	2283110
915.244	0.0004	Stimulus/S200	3	2288110
925.4708	0.0004	Stimulus/S  1	2	2313677
925.48	0.0004	Stimulus/S210	4	2313700
927.48	0.0004	Stimulus/S210	4	2318700
929.48	0.0004	Stimulus/S210	4	2323700
931.48	0.0004	Stimulus/S210	4	2328700
933.48	0.0004	Stimulus/S210	4	2333700
935.48	0.0004	Stimulus/S210	4	2338700
937.48	0.0004	Stimulus/S210	4	2343700
939.48	0.0004	Stimulus/S210	4	2348700
941.48	0.0004	Stimulus/S210	4	2353700
943.4804	0.0004	Stimulus/S210	4	2358701
945.4804	0.0004	Stimulus/S210	4	2363701
947.4804	0.0004	Stimulus/S210	4	2368701
949.4804	0.0004	Stimulus/S210	4	2373701
951.4804	0.0004	Stimulus/S210	4	2378701
953.4804	0.0004	Stimulus/S210	4	2383701
955.4804	0.0004	Stimulus/S210	4	2388701
957.4804	0.0004	Stimulus/S210	4	2393701
959.4804	0.0004	Stimulus/S210	4	2398701
961.4804	0.0004	Stimulus/S210	4	2403701
963.4808	0.0004	Stimulus/S210	4	2408702
965.4808	0.0004	Stimulus/S210	4	2413702
967.4808	0.0004	Stimulus/S210	4	2418702
969.4808	0.0004	Stimulus/S210	4	2423702
971.4808	0.0004	Stimulus/S210	4	2428702
973.4808	0.0004	Stimulus/S210	4	2433702
975.4808	0.0004	Stimulus/S210	4	2438702
977.4808	0.0004	Stimulus/S210	4	2443702
979.4808	0.0004	Stimulus/S210	4	2448702
981.4808	0.0004	Stimulus/S210	4	2453702
983.4812	0.0004	Stimulus/S210	4	2458703
988.8544	0.0004	Stimulus/S  1	2	2472136
988.864	0.0004	Stimulus/S200	3	2472160
990.864	0.0004	Stimulus/S200	3	2477160
992.864	0.0004	Stimulus/S200	3	2482160
994.864	0.0004	Stimulus/S200	3	2487160
996.864	0.0004	Stimulus/S200	3	2492160
998.864	0.0004	Stimulus/S200	3	2497160
1000.864	0.0004	Stimulus/S200	3	2502160
1002.8644	0.0004	Stimulus/S200	3	2507161
1004.8644	0.0004	Stimulus/S200	3	2512161
1006.8644	0.0004	Stimulus/S200	3	2517161
1008.8644	0.0004	Stimulus/S200	3	2522161
1010.8644	0.0004	Stimulus/S200	3	2527161
1012.8644	0.0004	Stimulus/S200	3	2532161
1014.8644	0.0004	Stimulus/S200	3	2537161
1016.8644	0.0004	Stimulus/S200	3	2542161
1018.8644	0.0004	Stimulus/S200	3	2547161
1020.8644	0.0004	Stimulus/S200	3	2552161
1022.8648	0.0004	Stimulus/S200	3	2557162
1024.8648	0.0004	Stimulus/S200	3	2562162
1026.8648	0.0004	Stimulus/S200	3	2567162
1028.8648	0.0004	Stimulus/S200	3	2572162
1030.8648	0.0004	Stimulus/S200	3	2577162
1032.8648	0.0004	Stimulus/S200	3	2582162
1034.8648	0.0004	Stimulus/S200	3	2587162
1036.8648	0.0004	Stimulus/S200	3	2592162
1038.8648	0.0004	Stimulus/S200	3	2597162
1040.8648	0.0004	Stimulus/S200	3	2602162
1042.8652	0.0004	Stimulus/S200	3	2607163
1044.8652	0.0004	Stimulus/S200	3	2612163
1046.8652	0.0004	Stimulus/S200	3	2617163
