onset	duration	trial_type	value	sample
201.3652	0.0004	Stimulus/S200	2	503413
203.3652	0.0004	Stimulus/S200	2	508413
205.3652	0.0004	Stimulus/S200	2	513413
207.3652	0.0004	Stimulus/S200	2	518413
209.3652	0.0004	Stimulus/S200	2	523413
211.3652	0.0004	Stimulus/S200	2	528413
213.3652	0.0004	Stimulus/S200	2	533413
215.3656	0.0004	Stimulus/S200	2	538414
217.3656	0.0004	Stimulus/S200	2	543414
219.3656	0.0004	Stimulus/S200	2	548414
221.3656	0.0004	Stimulus/S200	2	553414
223.3656	0.0004	Stimulus/S200	2	558414
225.3656	0.0004	Stimulus/S200	2	563414
227.3656	0.0004	Stimulus/S200	2	568414
229.3656	0.0004	Stimulus/S200	2	573414
231.3656	0.0004	Stimulus/S200	2	578414
233.3656	0.0004	Stimulus/S200	2	583414
235.366	0.0004	Stimulus/S200	2	588415
237.366	0.0004	Stimulus/S200	2	593415
239.366	0.0004	Stimulus/S200	2	598415
241.366	0.0004	Stimulus/S200	2	603415
243.366	0.0004	Stimulus/S200	2	608415
245.366	0.0004	Stimulus/S200	2	613415
247.366	0.0004	Stimulus/S200	2	618415
249.366	0.0004	Stimulus/S200	2	623415
251.366	0.0004	Stimulus/S200	2	628415
253.366	0.0004	Stimulus/S200	2	633415
257.5632	0.0004	Stimulus/S210	3	643908
259.5632	0.0004	Stimulus/S210	3	648908
261.5632	0.0004	Stimulus/S210	3	653908
263.5632	0.0004	Stimulus/S210	3	658908
265.5632	0.0004	Stimulus/S210	3	663908
267.5632	0.0004	Stimulus/S210	3	668908
269.5636	0.0004	Stimulus/S210	3	673909
271.5636	0.0004	Stimulus/S210	3	678909
273.5636	0.0004	Stimulus/S210	3	683909
275.5636	0.0004	Stimulus/S210	3	688909
277.5636	0.0004	Stimulus/S210	3	693909
279.5636	0.0004	Stimulus/S210	3	698909
281.5636	0.0004	Stimulus/S210	3	703909
283.5636	0.0004	Stimulus/S210	3	708909
285.5636	0.0004	Stimulus/S210	3	713909
287.5636	0.0004	Stimulus/S210	3	718909
289.564	0.0004	Stimulus/S210	3	723910
291.564	0.0004	Stimulus/S210	3	728910
293.564	0.0004	Stimulus/S210	3	733910
295.564	0.0004	Stimulus/S210	3	738910
297.564	0.0004	Stimulus/S210	3	743910
299.564	0.0004	Stimulus/S210	3	748910
301.564	0.0004	Stimulus/S210	3	753910
303.564	0.0004	Stimulus/S210	3	758910
305.564	0.0004	Stimulus/S210	3	763910
307.564	0.0004	Stimulus/S210	3	768910
309.5644	0.0004	Stimulus/S210	3	773911
311.5644	0.0004	Stimulus/S210	3	778911
313.5644	0.0004	Stimulus/S210	3	783911
315.5644	0.0004	Stimulus/S210	3	788911
320.4912	0.0004	Stimulus/S200	2	801228
322.4912	0.0004	Stimulus/S200	2	806228
324.4912	0.0004	Stimulus/S200	2	811228
326.4916	0.0004	Stimulus/S200	2	816229
328.4916	0.0004	Stimulus/S200	2	821229
330.4916	0.0004	Stimulus/S200	2	826229
332.4916	0.0004	Stimulus/S200	2	831229
334.4916	0.0004	Stimulus/S200	2	836229
336.4916	0.0004	Stimulus/S200	2	841229
338.4916	0.0004	Stimulus/S200	2	846229
340.4916	0.0004	Stimulus/S200	2	851229
342.4916	0.0004	Stimulus/S200	2	856229
344.4916	0.0004	Stimulus/S200	2	861229
346.492	0.0004	Stimulus/S200	2	866230
348.492	0.0004	Stimulus/S200	2	871230
350.492	0.0004	Stimulus/S200	2	876230
352.492	0.0004	Stimulus/S200	2	881230
354.492	0.0004	Stimulus/S200	2	886230
356.492	0.0004	Stimulus/S200	2	891230
358.492	0.0004	Stimulus/S200	2	896230
360.492	0.0004	Stimulus/S200	2	901230
362.492	0.0004	Stimulus/S200	2	906230
364.492	0.0004	Stimulus/S200	2	911230
366.4924	0.0004	Stimulus/S200	2	916231
368.4924	0.0004	Stimulus/S200	2	921231
370.4924	0.0004	Stimulus/S200	2	926231
372.4924	0.0004	Stimulus/S200	2	931231
374.4924	0.0004	Stimulus/S200	2	936231
376.4924	0.0004	Stimulus/S200	2	941231
378.4924	0.0004	Stimulus/S200	2	946231
381.7036	0.0004	Stimulus/S210	3	954259
383.7036	0.0004	Stimulus/S210	3	959259
385.7036	0.0004	Stimulus/S210	3	964259
387.7036	0.0004	Stimulus/S210	3	969259
389.7036	0.0004	Stimulus/S210	3	974259
391.7036	0.0004	Stimulus/S210	3	979259
393.7036	0.0004	Stimulus/S210	3	984259
395.7036	0.0004	Stimulus/S210	3	989259
397.7036	0.0004	Stimulus/S210	3	994259
399.704	0.0004	Stimulus/S210	3	999260
401.704	0.0004	Stimulus/S210	3	1004260
403.704	0.0004	Stimulus/S210	3	1009260
405.704	0.0004	Stimulus/S210	3	1014260
407.704	0.0004	Stimulus/S210	3	1019260
409.704	0.0004	Stimulus/S210	3	1024260
411.704	0.0004	Stimulus/S210	3	1029260
413.704	0.0004	Stimulus/S210	3	1034260
415.704	0.0004	Stimulus/S210	3	1039260
417.704	0.0004	Stimulus/S210	3	1044260
419.7044	0.0004	Stimulus/S210	3	1049261
421.7044	0.0004	Stimulus/S210	3	1054261
423.7044	0.0004	Stimulus/S210	3	1059261
425.7044	0.0004	Stimulus/S210	3	1064261
427.7044	0.0004	Stimulus/S210	3	1069261
429.7044	0.0004	Stimulus/S210	3	1074261
431.7044	0.0004	Stimulus/S210	3	1079261
433.7044	0.0004	Stimulus/S210	3	1084261
435.7044	0.0004	Stimulus/S210	3	1089261
437.7044	0.0004	Stimulus/S210	3	1094261
439.7048	0.0004	Stimulus/S210	3	1099262
443.7916	0.0004	Stimulus/S200	2	1109479
445.7916	0.0004	Stimulus/S200	2	1114479
447.7916	0.0004	Stimulus/S200	2	1119479
449.7916	0.0004	Stimulus/S200	2	1124479
451.7916	0.0004	Stimulus/S200	2	1129479
453.7916	0.0004	Stimulus/S200	2	1134479
455.792	0.0004	Stimulus/S200	2	1139480
457.792	0.0004	Stimulus/S200	2	1144480
459.792	0.0004	Stimulus/S200	2	1149480
461.792	0.0004	Stimulus/S200	2	1154480
463.792	0.0004	Stimulus/S200	2	1159480
465.792	0.0004	Stimulus/S200	2	1164480
467.792	0.0004	Stimulus/S200	2	1169480
469.792	0.0004	Stimulus/S200	2	1174480
471.7924	0.0004	Stimulus/S200	2	1179481
473.7924	0.0004	Stimulus/S200	2	1184481
475.7924	0.0004	Stimulus/S200	2	1189481
477.7924	0.0004	Stimulus/S200	2	1194481
479.7924	0.0004	Stimulus/S200	2	1199481
481.7924	0.0004	Stimulus/S200	2	1204481
483.7924	0.0004	Stimulus/S200	2	1209481
485.7924	0.0004	Stimulus/S200	2	1214481
487.7924	0.0004	Stimulus/S200	2	1219481
489.7924	0.0004	Stimulus/S200	2	1224481
491.7928	0.0004	Stimulus/S200	2	1229482
493.7928	0.0004	Stimulus/S200	2	1234482
495.7928	0.0004	Stimulus/S200	2	1239482
497.7928	0.0004	Stimulus/S200	2	1244482
499.7928	0.0004	Stimulus/S200	2	1249482
501.7928	0.0004	Stimulus/S200	2	1254482
513.5336	0.0004	Stimulus/S210	3	1283834
515.5336	0.0004	Stimulus/S210	3	1288834
517.5336	0.0004	Stimulus/S210	3	1293834
519.5336	0.0004	Stimulus/S210	3	1298834
521.5336	0.0004	Stimulus/S210	3	1303834
523.5336	0.0004	Stimulus/S210	3	1308834
525.5336	0.0004	Stimulus/S210	3	1313834
527.5336	0.0004	Stimulus/S210	3	1318834
529.5336	0.0004	Stimulus/S210	3	1323834
531.534	0.0004	Stimulus/S210	3	1328835
533.534	0.0004	Stimulus/S210	3	1333835
535.534	0.0004	Stimulus/S210	3	1338835
537.534	0.0004	Stimulus/S210	3	1343835
539.534	0.0004	Stimulus/S210	3	1348835
541.534	0.0004	Stimulus/S210	3	1353835
543.534	0.0004	Stimulus/S210	3	1358835
545.534	0.0004	Stimulus/S210	3	1363835
547.534	0.0004	Stimulus/S210	3	1368835
549.534	0.0004	Stimulus/S210	3	1373835
551.5344	0.0004	Stimulus/S210	3	1378836
553.5344	0.0004	Stimulus/S210	3	1383836
555.5344	0.0004	Stimulus/S210	3	1388836
557.5344	0.0004	Stimulus/S210	3	1393836
559.5344	0.0004	Stimulus/S210	3	1398836
561.5344	0.0004	Stimulus/S210	3	1403836
563.5344	0.0004	Stimulus/S210	3	1408836
565.5344	0.0004	Stimulus/S210	3	1413836
567.5344	0.0004	Stimulus/S210	3	1418836
569.5344	0.0004	Stimulus/S210	3	1423836
571.5348	0.0004	Stimulus/S210	3	1428837
576.8576	0.0004	Stimulus/S200	2	1442144
578.8576	0.0004	Stimulus/S200	2	1447144
580.8576	0.0004	Stimulus/S200	2	1452144
582.8576	0.0004	Stimulus/S200	2	1457144
584.8576	0.0004	Stimulus/S200	2	1462144
586.8576	0.0004	Stimulus/S200	2	1467144
588.858	0.0004	Stimulus/S200	2	1472145
590.858	0.0004	Stimulus/S200	2	1477145
592.858	0.0004	Stimulus/S200	2	1482145
594.858	0.0004	Stimulus/S200	2	1487145
596.858	0.0004	Stimulus/S200	2	1492145
598.858	0.0004	Stimulus/S200	2	1497145
600.858	0.0004	Stimulus/S200	2	1502145
602.858	0.0004	Stimulus/S200	2	1507145
604.858	0.0004	Stimulus/S200	2	1512145
606.858	0.0004	Stimulus/S200	2	1517145
608.858	0.0004	Stimulus/S200	2	1522145
610.8584	0.0004	Stimulus/S200	2	1527146
612.8584	0.0004	Stimulus/S200	2	1532146
614.8584	0.0004	Stimulus/S200	2	1537146
616.8584	0.0004	Stimulus/S200	2	1542146
618.8584	0.0004	Stimulus/S200	2	1547146
620.8584	0.0004	Stimulus/S200	2	1552146
622.8584	0.0004	Stimulus/S200	2	1557146
624.8584	0.0004	Stimulus/S200	2	1562146
626.8584	0.0004	Stimulus/S200	2	1567146
628.8584	0.0004	Stimulus/S200	2	1572146
630.8588	0.0004	Stimulus/S200	2	1577147
632.8588	0.0004	Stimulus/S200	2	1582147
634.8588	0.0004	Stimulus/S200	2	1587147
643.0764	0.0004	Stimulus/S210	3	1607691
645.0768	0.0004	Stimulus/S210	3	1612692
647.0768	0.0004	Stimulus/S210	3	1617692
649.0768	0.0004	Stimulus/S210	3	1622692
651.0768	0.0004	Stimulus/S210	3	1627692
653.0768	0.0004	Stimulus/S210	3	1632692
655.0768	0.0004	Stimulus/S210	3	1637692
657.0768	0.0004	Stimulus/S210	3	1642692
659.0768	0.0004	Stimulus/S210	3	1647692
661.0768	0.0004	Stimulus/S210	3	1652692
663.0768	0.0004	Stimulus/S210	3	1657692
665.0772	0.0004	Stimulus/S210	3	1662693
667.0772	0.0004	Stimulus/S210	3	1667693
669.0772	0.0004	Stimulus/S210	3	1672693
671.0772	0.0004	Stimulus/S210	3	1677693
673.0772	0.0004	Stimulus/S210	3	1682693
675.0772	0.0004	Stimulus/S210	3	1687693
677.0772	0.0004	Stimulus/S210	3	1692693
679.0772	0.0004	Stimulus/S210	3	1697693
681.0772	0.0004	Stimulus/S210	3	1702693
683.0772	0.0004	Stimulus/S210	3	1707693
685.0772	0.0004	Stimulus/S210	3	1712693
687.0776	0.0004	Stimulus/S210	3	1717694
689.0776	0.0004	Stimulus/S210	3	1722694
691.0776	0.0004	Stimulus/S210	3	1727694
693.0776	0.0004	Stimulus/S210	3	1732694
695.0776	0.0004	Stimulus/S210	3	1737694
697.0776	0.0004	Stimulus/S210	3	1742694
699.0776	0.0004	Stimulus/S210	3	1747694
701.0776	0.0004	Stimulus/S210	3	1752694
705.1588	0.0004	Stimulus/S200	2	1762897
707.1588	0.0004	Stimulus/S200	2	1767897
709.1588	0.0004	Stimulus/S200	2	1772897
711.1588	0.0004	Stimulus/S200	2	1777897
713.1588	0.0004	Stimulus/S200	2	1782897
715.1588	0.0004	Stimulus/S200	2	1787897
717.1592	0.0004	Stimulus/S200	2	1792898
719.1592	0.0004	Stimulus/S200	2	1797898
721.1592	0.0004	Stimulus/S200	2	1802898
723.1592	0.0004	Stimulus/S200	2	1807898
725.1592	0.0004	Stimulus/S200	2	1812898
727.1592	0.0004	Stimulus/S200	2	1817898
729.1592	0.0004	Stimulus/S200	2	1822898
731.1592	0.0004	Stimulus/S200	2	1827898
733.1592	0.0004	Stimulus/S200	2	1832898
735.1592	0.0004	Stimulus/S200	2	1837898
737.1596	0.0004	Stimulus/S200	2	1842899
739.1596	0.0004	Stimulus/S200	2	1847899
741.1596	0.0004	Stimulus/S200	2	1852899
743.1596	0.0004	Stimulus/S200	2	1857899
745.1596	0.0004	Stimulus/S200	2	1862899
747.1596	0.0004	Stimulus/S200	2	1867899
749.1596	0.0004	Stimulus/S200	2	1872899
751.1596	0.0004	Stimulus/S200	2	1877899
753.1596	0.0004	Stimulus/S200	2	1882899
755.1596	0.0004	Stimulus/S200	2	1887899
757.16	0.0004	Stimulus/S200	2	1892900
759.16	0.0004	Stimulus/S200	2	1897900
761.16	0.0004	Stimulus/S200	2	1902900
763.16	0.0004	Stimulus/S200	2	1907900
769.4208	0.0004	Stimulus/S210	3	1923552
771.4208	0.0004	Stimulus/S210	3	1928552
773.4208	0.0004	Stimulus/S210	3	1933552
775.4208	0.0004	Stimulus/S210	3	1938552
777.4208	0.0004	Stimulus/S210	3	1943552
779.4208	0.0004	Stimulus/S210	3	1948552
781.4208	0.0004	Stimulus/S210	3	1953552
783.4212	0.0004	Stimulus/S210	3	1958553
785.4212	0.0004	Stimulus/S210	3	1963553
787.4212	0.0004	Stimulus/S210	3	1968553
789.4212	0.0004	Stimulus/S210	3	1973553
791.4212	0.0004	Stimulus/S210	3	1978553
793.4212	0.0004	Stimulus/S210	3	1983553
795.4212	0.0004	Stimulus/S210	3	1988553
797.4212	0.0004	Stimulus/S210	3	1993553
799.4212	0.0004	Stimulus/S210	3	1998553
801.4212	0.0004	Stimulus/S210	3	2003553
803.4216	0.0004	Stimulus/S210	3	2008554
805.4216	0.0004	Stimulus/S210	3	2013554
807.4216	0.0004	Stimulus/S210	3	2018554
809.4216	0.0004	Stimulus/S210	3	2023554
811.4216	0.0004	Stimulus/S210	3	2028554
813.4216	0.0004	Stimulus/S210	3	2033554
815.4216	0.0004	Stimulus/S210	3	2038554
817.4216	0.0004	Stimulus/S210	3	2043554
819.4216	0.0004	Stimulus/S210	3	2048554
821.4216	0.0004	Stimulus/S210	3	2053554
823.422	0.0004	Stimulus/S210	3	2058555
825.422	0.0004	Stimulus/S210	3	2063555
827.422	0.0004	Stimulus/S210	3	2068555
831.362	0.0004	Stimulus/S200	2	2078405
833.362	0.0004	Stimulus/S200	2	2083405
835.362	0.0004	Stimulus/S200	2	2088405
837.362	0.0004	Stimulus/S200	2	2093405
839.362	0.0004	Stimulus/S200	2	2098405
841.362	0.0004	Stimulus/S200	2	2103405
843.362	0.0004	Stimulus/S200	2	2108405
845.362	0.0004	Stimulus/S200	2	2113405
847.362	0.0004	Stimulus/S200	2	2118405
849.3624	0.0004	Stimulus/S200	2	2123406
851.3624	0.0004	Stimulus/S200	2	2128406
853.3624	0.0004	Stimulus/S200	2	2133406
855.3624	0.0004	Stimulus/S200	2	2138406
857.3624	0.0004	Stimulus/S200	2	2143406
859.3624	0.0004	Stimulus/S200	2	2148406
861.3624	0.0004	Stimulus/S200	2	2153406
863.3624	0.0004	Stimulus/S200	2	2158406
865.3624	0.0004	Stimulus/S200	2	2163406
867.3624	0.0004	Stimulus/S200	2	2168406
869.3628	0.0004	Stimulus/S200	2	2173407
871.3628	0.0004	Stimulus/S200	2	2178407
873.3628	0.0004	Stimulus/S200	2	2183407
875.3628	0.0004	Stimulus/S200	2	2188407
877.3628	0.0004	Stimulus/S200	2	2193407
879.3628	0.0004	Stimulus/S200	2	2198407
881.3628	0.0004	Stimulus/S200	2	2203407
883.3628	0.0004	Stimulus/S200	2	2208407
885.3628	0.0004	Stimulus/S200	2	2213407
887.3628	0.0004	Stimulus/S200	2	2218407
889.3632	0.0004	Stimulus/S200	2	2223408
894.8968	0.0004	Stimulus/S210	3	2237242
896.8968	0.0004	Stimulus/S210	3	2242242
898.8972	0.0004	Stimulus/S210	3	2247243
900.8972	0.0004	Stimulus/S210	3	2252243
902.8972	0.0004	Stimulus/S210	3	2257243
904.8972	0.0004	Stimulus/S210	3	2262243
906.8972	0.0004	Stimulus/S210	3	2267243
908.8972	0.0004	Stimulus/S210	3	2272243
910.8972	0.0004	Stimulus/S210	3	2277243
912.8972	0.0004	Stimulus/S210	3	2282243
914.8972	0.0004	Stimulus/S210	3	2287243
916.8972	0.0004	Stimulus/S210	3	2292243
918.8976	0.0004	Stimulus/S210	3	2297244
920.8976	0.0004	Stimulus/S210	3	2302244
922.8976	0.0004	Stimulus/S210	3	2307244
924.8976	0.0004	Stimulus/S210	3	2312244
926.8976	0.0004	Stimulus/S210	3	2317244
928.8976	0.0004	Stimulus/S210	3	2322244
930.8976	0.0004	Stimulus/S210	3	2327244
932.8976	0.0004	Stimulus/S210	3	2332244
934.898	0.0004	Stimulus/S210	3	2337245
936.898	0.0004	Stimulus/S210	3	2342245
938.898	0.0004	Stimulus/S210	3	2347245
940.898	0.0004	Stimulus/S210	3	2352245
942.898	0.0004	Stimulus/S210	3	2357245
944.898	0.0004	Stimulus/S210	3	2362245
946.898	0.0004	Stimulus/S210	3	2367245
948.898	0.0004	Stimulus/S210	3	2372245
950.898	0.0004	Stimulus/S210	3	2377245
952.898	0.0004	Stimulus/S210	3	2382245
957.7092	0.0004	Stimulus/S200	2	2394273
959.7092	0.0004	Stimulus/S200	2	2399273
961.7092	0.0004	Stimulus/S200	2	2404273
963.7092	0.0004	Stimulus/S200	2	2409273
965.7092	0.0004	Stimulus/S200	2	2414273
967.7092	0.0004	Stimulus/S200	2	2419273
969.7092	0.0004	Stimulus/S200	2	2424273
971.7092	0.0004	Stimulus/S200	2	2429273
973.7092	0.0004	Stimulus/S200	2	2434273
975.7092	0.0004	Stimulus/S200	2	2439273
977.7096	0.0004	Stimulus/S200	2	2444274
979.7096	0.0004	Stimulus/S200	2	2449274
981.7096	0.0004	Stimulus/S200	2	2454274
983.7096	0.0004	Stimulus/S200	2	2459274
985.7096	0.0004	Stimulus/S200	2	2464274
987.7096	0.0004	Stimulus/S200	2	2469274
989.7096	0.0004	Stimulus/S200	2	2474274
991.7096	0.0004	Stimulus/S200	2	2479274
993.7096	0.0004	Stimulus/S200	2	2484274
995.7096	0.0004	Stimulus/S200	2	2489274
997.7096	0.0004	Stimulus/S200	2	2494274
999.71	0.0004	Stimulus/S200	2	2499275
1001.71	0.0004	Stimulus/S200	2	2504275
1003.71	0.0004	Stimulus/S200	2	2509275
1005.71	0.0004	Stimulus/S200	2	2514275
1007.71	0.0004	Stimulus/S200	2	2519275
1009.71	0.0004	Stimulus/S200	2	2524275
1011.71	0.0004	Stimulus/S200	2	2529275
1013.7104	0.0004	Stimulus/S200	2	2534276
1015.7104	0.0004	Stimulus/S200	2	2539276
