onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.738	0.0004	Stimulus/S  1	2	11845
6.7404	0.0004	Stimulus/S  1	2	16851
6.7496	0.0004	Stimulus/S210	4	16874
8.7496	0.0004	Stimulus/S210	4	21874
10.7496	0.0004	Stimulus/S210	4	26874
12.7496	0.0004	Stimulus/S210	4	31874
14.75	0.0004	Stimulus/S210	4	36875
16.75	0.0004	Stimulus/S210	4	41875
18.75	0.0004	Stimulus/S210	4	46875
20.75	0.0004	Stimulus/S210	4	51875
22.75	0.0004	Stimulus/S210	4	56875
24.75	0.0004	Stimulus/S210	4	61875
26.75	0.0004	Stimulus/S210	4	66875
28.75	0.0004	Stimulus/S210	4	71875
30.75	0.0004	Stimulus/S210	4	76875
32.7504	0.0004	Stimulus/S210	4	81876
34.7504	0.0004	Stimulus/S210	4	86876
36.7504	0.0004	Stimulus/S210	4	91876
38.7504	0.0004	Stimulus/S210	4	96876
40.7504	0.0004	Stimulus/S210	4	101876
42.7504	0.0004	Stimulus/S210	4	106876
44.7504	0.0004	Stimulus/S210	4	111876
46.7504	0.0004	Stimulus/S210	4	116876
48.7508	0.0004	Stimulus/S210	4	121877
50.7508	0.0004	Stimulus/S210	4	126877
52.7508	0.0004	Stimulus/S210	4	131877
54.7508	0.0004	Stimulus/S210	4	136877
56.7508	0.0004	Stimulus/S210	4	141877
58.7508	0.0004	Stimulus/S210	4	146877
60.7508	0.0004	Stimulus/S210	4	151877
62.7508	0.0004	Stimulus/S210	4	156877
64.7508	0.0004	Stimulus/S210	4	161877
68.6088	0.0004	Stimulus/S  1	2	171522
68.6192	0.0004	Stimulus/S200	3	171548
70.6192	0.0004	Stimulus/S200	3	176548
72.6192	0.0004	Stimulus/S200	3	181548
74.6192	0.0004	Stimulus/S200	3	186548
76.6192	0.0004	Stimulus/S200	3	191548
78.6192	0.0004	Stimulus/S200	3	196548
80.6192	0.0004	Stimulus/S200	3	201548
82.6192	0.0004	Stimulus/S200	3	206548
84.6192	0.0004	Stimulus/S200	3	211548
86.6196	0.0004	Stimulus/S200	3	216549
88.6196	0.0004	Stimulus/S200	3	221549
90.6196	0.0004	Stimulus/S200	3	226549
92.6196	0.0004	Stimulus/S200	3	231549
94.6196	0.0004	Stimulus/S200	3	236549
96.6196	0.0004	Stimulus/S200	3	241549
98.6196	0.0004	Stimulus/S200	3	246549
100.6196	0.0004	Stimulus/S200	3	251549
102.6196	0.0004	Stimulus/S200	3	256549
104.62	0.0004	Stimulus/S200	3	261550
106.62	0.0004	Stimulus/S200	3	266550
108.62	0.0004	Stimulus/S200	3	271550
110.62	0.0004	Stimulus/S200	3	276550
112.62	0.0004	Stimulus/S200	3	281550
114.62	0.0004	Stimulus/S200	3	286550
116.62	0.0004	Stimulus/S200	3	291550
118.62	0.0004	Stimulus/S200	3	296550
120.6204	0.0004	Stimulus/S200	3	301551
122.6204	0.0004	Stimulus/S200	3	306551
124.6204	0.0004	Stimulus/S200	3	311551
126.6204	0.0004	Stimulus/S200	3	316551
130.6484	0.0004	Stimulus/S  1	2	326621
130.6584	0.0004	Stimulus/S210	4	326646
132.6584	0.0004	Stimulus/S210	4	331646
134.6584	0.0004	Stimulus/S210	4	336646
136.6584	0.0004	Stimulus/S210	4	341646
138.6584	0.0004	Stimulus/S210	4	346646
140.6584	0.0004	Stimulus/S210	4	351646
142.6588	0.0004	Stimulus/S210	4	356647
144.6588	0.0004	Stimulus/S210	4	361647
146.6588	0.0004	Stimulus/S210	4	366647
