onset	duration	trial_type	value	sample
661.9632	0.0004	Stimulus/S210	4	1654908
663.9636	0.0004	Stimulus/S210	4	1659909
665.9636	0.0004	Stimulus/S210	4	1664909
667.9636	0.0004	Stimulus/S210	4	1669909
669.9636	0.0004	Stimulus/S210	4	1674909
671.9636	0.0004	Stimulus/S210	4	1679909
673.9636	0.0004	Stimulus/S210	4	1684909
675.9636	0.0004	Stimulus/S210	4	1689909
677.9636	0.0004	Stimulus/S210	4	1694909
679.9636	0.0004	Stimulus/S210	4	1699909
681.9636	0.0004	Stimulus/S210	4	1704909
683.9636	0.0004	Stimulus/S210	4	1709909
685.9636	0.0004	Stimulus/S210	4	1714909
687.9636	0.0004	Stimulus/S210	4	1719909
689.9636	0.0004	Stimulus/S210	4	1724909
691.9636	0.0004	Stimulus/S210	4	1729909
693.9636	0.0004	Stimulus/S210	4	1734909
695.9636	0.0004	Stimulus/S210	4	1739909
697.9636	0.0004	Stimulus/S210	4	1744909
699.9636	0.0004	Stimulus/S210	4	1749909
701.9636	0.0004	Stimulus/S210	4	1754909
703.964	0.0004	Stimulus/S210	4	1759910
707.7472	0.0004	Stimulus/S  1	2	1769368
707.7568	0.0004	Stimulus/S200	3	1769392
709.7568	0.0004	Stimulus/S200	3	1774392
711.7568	0.0004	Stimulus/S200	3	1779392
713.7568	0.0004	Stimulus/S200	3	1784392
715.7568	0.0004	Stimulus/S200	3	1789392
717.7568	0.0004	Stimulus/S200	3	1794392
719.7568	0.0004	Stimulus/S200	3	1799392
721.7568	0.0004	Stimulus/S200	3	1804392
723.7568	0.0004	Stimulus/S200	3	1809392
725.7568	0.0004	Stimulus/S200	3	1814392
727.7568	0.0004	Stimulus/S200	3	1819392
729.7568	0.0004	Stimulus/S200	3	1824392
731.7568	0.0004	Stimulus/S200	3	1829392
733.7568	0.0004	Stimulus/S200	3	1834392
735.7568	0.0004	Stimulus/S200	3	1839392
737.7568	0.0004	Stimulus/S200	3	1844392
739.7572	0.0004	Stimulus/S200	3	1849393
741.7572	0.0004	Stimulus/S200	3	1854393
743.7572	0.0004	Stimulus/S200	3	1859393
745.7572	0.0004	Stimulus/S200	3	1864393
747.7572	0.0004	Stimulus/S200	3	1869393
749.7572	0.0004	Stimulus/S200	3	1874393
751.7572	0.0004	Stimulus/S200	3	1879393
753.7572	0.0004	Stimulus/S200	3	1884393
755.7572	0.0004	Stimulus/S200	3	1889393
757.7572	0.0004	Stimulus/S200	3	1894393
759.7572	0.0004	Stimulus/S200	3	1899393
761.7572	0.0004	Stimulus/S200	3	1904393
763.7572	0.0004	Stimulus/S200	3	1909393
765.7572	0.0004	Stimulus/S200	3	1914393
770.1324	0.0004	Stimulus/S  1	2	1925331
770.142	0.0004	Stimulus/S210	4	1925355
772.142	0.0004	Stimulus/S210	4	1930355
774.142	0.0004	Stimulus/S210	4	1935355
776.1424	0.0004	Stimulus/S210	4	1940356
778.1424	0.0004	Stimulus/S210	4	1945356
780.1424	0.0004	Stimulus/S210	4	1950356
782.1424	0.0004	Stimulus/S210	4	1955356
784.1424	0.0004	Stimulus/S210	4	1960356
786.1424	0.0004	Stimulus/S210	4	1965356
788.1424	0.0004	Stimulus/S210	4	1970356
790.1424	0.0004	Stimulus/S210	4	1975356
792.1424	0.0004	Stimulus/S210	4	1980356
794.1424	0.0004	Stimulus/S210	4	1985356
796.1424	0.0004	Stimulus/S210	4	1990356
798.1424	0.0004	Stimulus/S210	4	1995356
800.1424	0.0004	Stimulus/S210	4	2000356
802.1424	0.0004	Stimulus/S210	4	2005356
804.1424	0.0004	Stimulus/S210	4	2010356
806.1424	0.0004	Stimulus/S210	4	2015356
808.1424	0.0004	Stimulus/S210	4	2020356
810.1424	0.0004	Stimulus/S210	4	2025356
812.1424	0.0004	Stimulus/S210	4	2030356
814.1424	0.0004	Stimulus/S210	4	2035356
816.1424	0.0004	Stimulus/S210	4	2040356
818.1428	0.0004	Stimulus/S210	4	2045357
820.1428	0.0004	Stimulus/S210	4	2050357
822.1428	0.0004	Stimulus/S210	4	2055357
824.1428	0.0004	Stimulus/S210	4	2060357
826.1428	0.0004	Stimulus/S210	4	2065357
828.1428	0.0004	Stimulus/S210	4	2070357
832.9828	0.0004	Stimulus/S  1	2	2082457
832.9928	0.0004	Stimulus/S200	3	2082482
834.9928	0.0004	Stimulus/S200	3	2087482
836.9928	0.0004	Stimulus/S200	3	2092482
838.9928	0.0004	Stimulus/S200	3	2097482
840.9928	0.0004	Stimulus/S200	3	2102482
842.9928	0.0004	Stimulus/S200	3	2107482
844.9928	0.0004	Stimulus/S200	3	2112482
846.9928	0.0004	Stimulus/S200	3	2117482
848.9928	0.0004	Stimulus/S200	3	2122482
850.9928	0.0004	Stimulus/S200	3	2127482
852.9928	0.0004	Stimulus/S200	3	2132482
854.9928	0.0004	Stimulus/S200	3	2137482
856.9928	0.0004	Stimulus/S200	3	2142482
858.9928	0.0004	Stimulus/S200	3	2147482
860.9928	0.0004	Stimulus/S200	3	2152482
862.9928	0.0004	Stimulus/S200	3	2157482
864.9928	0.0004	Stimulus/S200	3	2162482
866.9928	0.0004	Stimulus/S200	3	2167482
868.9928	0.0004	Stimulus/S200	3	2172482
870.9928	0.0004	Stimulus/S200	3	2177482
872.9932	0.0004	Stimulus/S200	3	2182483
874.9932	0.0004	Stimulus/S200	3	2187483
876.9932	0.0004	Stimulus/S200	3	2192483
878.9932	0.0004	Stimulus/S200	3	2197483
880.9932	0.0004	Stimulus/S200	3	2202483
882.9932	0.0004	Stimulus/S200	3	2207483
884.9932	0.0004	Stimulus/S200	3	2212483
886.9932	0.0004	Stimulus/S200	3	2217483
888.9932	0.0004	Stimulus/S200	3	2222483
890.9932	0.0004	Stimulus/S200	3	2227483
897.544	0.0004	Stimulus/S  1	2	2243860
897.5532	0.0004	Stimulus/S210	4	2243883
899.5532	0.0004	Stimulus/S210	4	2248883
901.5532	0.0004	Stimulus/S210	4	2253883
903.5532	0.0004	Stimulus/S210	4	2258883
905.5532	0.0004	Stimulus/S210	4	2263883
907.5532	0.0004	Stimulus/S210	4	2268883
909.5532	0.0004	Stimulus/S210	4	2273883
911.5532	0.0004	Stimulus/S210	4	2278883
913.5532	0.0004	Stimulus/S210	4	2283883
915.5532	0.0004	Stimulus/S210	4	2288883
917.5532	0.0004	Stimulus/S210	4	2293883
919.5532	0.0004	Stimulus/S210	4	2298883
921.5532	0.0004	Stimulus/S210	4	2303883
923.5532	0.0004	Stimulus/S210	4	2308883
925.5532	0.0004	Stimulus/S210	4	2313883
927.5532	0.0004	Stimulus/S210	4	2318883
929.5532	0.0004	Stimulus/S210	4	2323883
931.5532	0.0004	Stimulus/S210	4	2328883
933.5532	0.0004	Stimulus/S210	4	2333883
935.5532	0.0004	Stimulus/S210	4	2338883
937.5536	0.0004	Stimulus/S210	4	2343884
939.5536	0.0004	Stimulus/S210	4	2348884
941.5536	0.0004	Stimulus/S210	4	2353884
943.5536	0.0004	Stimulus/S210	4	2358884
945.5536	0.0004	Stimulus/S210	4	2363884
947.5536	0.0004	Stimulus/S210	4	2368884
949.5536	0.0004	Stimulus/S210	4	2373884
951.5536	0.0004	Stimulus/S210	4	2378884
953.5536	0.0004	Stimulus/S210	4	2383884
955.5536	0.0004	Stimulus/S210	4	2388884
969.1724	0.0004	Stimulus/S  1	2	2422931
969.182	0.0004	Stimulus/S200	3	2422955
971.182	0.0004	Stimulus/S200	3	2427955
973.182	0.0004	Stimulus/S200	3	2432955
975.182	0.0004	Stimulus/S200	3	2437955
977.1824	0.0004	Stimulus/S200	3	2442956
979.1824	0.0004	Stimulus/S200	3	2447956
981.1824	0.0004	Stimulus/S200	3	2452956
983.1824	0.0004	Stimulus/S200	3	2457956
985.1824	0.0004	Stimulus/S200	3	2462956
987.1824	0.0004	Stimulus/S200	3	2467956
989.1824	0.0004	Stimulus/S200	3	2472956
991.1824	0.0004	Stimulus/S200	3	2477956
993.1824	0.0004	Stimulus/S200	3	2482956
995.1824	0.0004	Stimulus/S200	3	2487956
997.1824	0.0004	Stimulus/S200	3	2492956
999.1824	0.0004	Stimulus/S200	3	2497956
1001.1824	0.0004	Stimulus/S200	3	2502956
1003.1824	0.0004	Stimulus/S200	3	2507956
1005.1824	0.0004	Stimulus/S200	3	2512956
1007.1824	0.0004	Stimulus/S200	3	2517956
1009.1824	0.0004	Stimulus/S200	3	2522956
1011.1824	0.0004	Stimulus/S200	3	2527956
1013.1824	0.0004	Stimulus/S200	3	2532956
1015.1824	0.0004	Stimulus/S200	3	2537956
1017.1824	0.0004	Stimulus/S200	3	2542956
1019.1828	0.0004	Stimulus/S200	3	2547957
1021.1828	0.0004	Stimulus/S200	3	2552957
1023.1828	0.0004	Stimulus/S200	3	2557957
1025.1828	0.0004	Stimulus/S200	3	2562957
1027.1828	0.0004	Stimulus/S200	3	2567957
