onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.3096	0.0004	Stimulus/S  1	2	10774
6.604	0.0004	Stimulus/S  1	2	16510
6.6132	0.0004	Stimulus/S210	4	16533
8.6136	0.0004	Stimulus/S210	4	21534
10.6136	0.0004	Stimulus/S210	4	26534
12.6136	0.0004	Stimulus/S210	4	31534
14.6136	0.0004	Stimulus/S210	4	36534
16.6136	0.0004	Stimulus/S210	4	41534
18.6136	0.0004	Stimulus/S210	4	46534
20.6136	0.0004	Stimulus/S210	4	51534
22.6136	0.0004	Stimulus/S210	4	56534
24.614	0.0004	Stimulus/S210	4	61535
26.614	0.0004	Stimulus/S210	4	66535
28.614	0.0004	Stimulus/S210	4	71535
30.614	0.0004	Stimulus/S210	4	76535
32.614	0.0004	Stimulus/S210	4	81535
34.614	0.0004	Stimulus/S210	4	86535
36.614	0.0004	Stimulus/S210	4	91535
38.6144	0.0004	Stimulus/S210	4	96536
40.6144	0.0004	Stimulus/S210	4	101536
42.6144	0.0004	Stimulus/S210	4	106536
44.6144	0.0004	Stimulus/S210	4	111536
46.6144	0.0004	Stimulus/S210	4	116536
48.6144	0.0004	Stimulus/S210	4	121536
50.6144	0.0004	Stimulus/S210	4	126536
52.6144	0.0004	Stimulus/S210	4	131536
54.6148	0.0004	Stimulus/S210	4	136537
56.6148	0.0004	Stimulus/S210	4	141537
58.6148	0.0004	Stimulus/S210	4	146537
60.6148	0.0004	Stimulus/S210	4	151537
62.6148	0.0004	Stimulus/S210	4	156537
64.6148	0.0004	Stimulus/S210	4	161537
68.478	0.0004	Stimulus/S  1	2	171195
68.488	0.0004	Stimulus/S200	3	171220
70.488	0.0004	Stimulus/S200	3	176220
72.488	0.0004	Stimulus/S200	3	181220
74.488	0.0004	Stimulus/S200	3	186220
76.488	0.0004	Stimulus/S200	3	191220
78.488	0.0004	Stimulus/S200	3	196220
80.4884	0.0004	Stimulus/S200	3	201221
82.4884	0.0004	Stimulus/S200	3	206221
84.4884	0.0004	Stimulus/S200	3	211221
86.4884	0.0004	Stimulus/S200	3	216221
88.4884	0.0004	Stimulus/S200	3	221221
90.4884	0.0004	Stimulus/S200	3	226221
92.4884	0.0004	Stimulus/S200	3	231221
