onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
3.9164	0.0004	Stimulus/S  1	2	9791
33.3976	0.0004	Stimulus/S  1	2	83494
33.4072	0.0004	Stimulus/S210	4	83518
35.4072	0.0004	Stimulus/S210	4	88518
37.4072	0.0004	Stimulus/S210	4	93518
39.4072	0.0004	Stimulus/S210	4	98518
41.4072	0.0004	Stimulus/S210	4	103518
43.4072	0.0004	Stimulus/S210	4	108518
45.4072	0.0004	Stimulus/S210	4	113518
47.4072	0.0004	Stimulus/S210	4	118518
49.4072	0.0004	Stimulus/S210	4	123518
51.4076	0.0004	Stimulus/S210	4	128519
53.4076	0.0004	Stimulus/S210	4	133519
55.4076	0.0004	Stimulus/S210	4	138519
57.4076	0.0004	Stimulus/S210	4	143519
59.4076	0.0004	Stimulus/S210	4	148519
61.4076	0.0004	Stimulus/S210	4	153519
63.4076	0.0004	Stimulus/S210	4	158519
65.4076	0.0004	Stimulus/S210	4	163519
67.4076	0.0004	Stimulus/S210	4	168519
69.4076	0.0004	Stimulus/S210	4	173519
71.4076	0.0004	Stimulus/S210	4	178519
73.4076	0.0004	Stimulus/S210	4	183519
75.4076	0.0004	Stimulus/S210	4	188519
77.4076	0.0004	Stimulus/S210	4	193519
79.408	0.0004	Stimulus/S210	4	198520
81.408	0.0004	Stimulus/S210	4	203520
83.408	0.0004	Stimulus/S210	4	208520
85.408	0.0004	Stimulus/S210	4	213520
87.408	0.0004	Stimulus/S210	4	218520
89.408	0.0004	Stimulus/S210	4	223520
91.408	0.0004	Stimulus/S210	4	228520
95.842	0.0004	Stimulus/S  1	2	239605
95.852	0.0004	Stimulus/S200	3	239630
97.852	0.0004	Stimulus/S200	3	244630
99.852	0.0004	Stimulus/S200	3	249630
101.852	0.0004	Stimulus/S200	3	254630
103.852	0.0004	Stimulus/S200	3	259630
105.852	0.0004	Stimulus/S200	3	264630
107.852	0.0004	Stimulus/S200	3	269630
109.852	0.0004	Stimulus/S200	3	274630
111.852	0.0004	Stimulus/S200	3	279630
113.852	0.0004	Stimulus/S200	3	284630
115.8524	0.0004	Stimulus/S200	3	289631
117.8524	0.0004	Stimulus/S200	3	294631
119.8524	0.0004	Stimulus/S200	3	299631
121.8524	0.0004	Stimulus/S200	3	304631
123.8524	0.0004	Stimulus/S200	3	309631
125.8524	0.0004	Stimulus/S200	3	314631
127.8524	0.0004	Stimulus/S200	3	319631
129.8524	0.0004	Stimulus/S200	3	324631
131.8524	0.0004	Stimulus/S200	3	329631
133.8524	0.0004	Stimulus/S200	3	334631
135.8524	0.0004	Stimulus/S200	3	339631
137.8524	0.0004	Stimulus/S200	3	344631
139.8524	0.0004	Stimulus/S200	3	349631
141.8524	0.0004	Stimulus/S200	3	354631
143.8528	0.0004	Stimulus/S200	3	359632
145.8528	0.0004	Stimulus/S200	3	364632
147.8528	0.0004	Stimulus/S200	3	369632
149.8528	0.0004	Stimulus/S200	3	374632
151.8528	0.0004	Stimulus/S200	3	379632
153.8528	0.0004	Stimulus/S200	3	384632
196.636	0.0004	Stimulus/S  1	2	491590
196.6452	0.0004	Stimulus/S210	4	491613
