onset	duration	trial_type	value	sample
0.02	0.0004	Comment/no USB Connection to actiCAP	1	50
5.762	0.0004	Stimulus/S  1	2	14405
16.4792	0.0004	Stimulus/S  1	2	41198
16.4884	0.0004	Stimulus/S210	4	41221
18.4884	0.0004	Stimulus/S210	4	46221
20.4884	0.0004	Stimulus/S210	4	51221
22.4884	0.0004	Stimulus/S210	4	56221
24.4888	0.0004	Stimulus/S210	4	61222
26.4888	0.0004	Stimulus/S210	4	66222
28.4888	0.0004	Stimulus/S210	4	71222
30.4888	0.0004	Stimulus/S210	4	76222
32.4888	0.0004	Stimulus/S210	4	81222
34.4888	0.0004	Stimulus/S210	4	86222
36.4888	0.0004	Stimulus/S210	4	91222
38.4888	0.0004	Stimulus/S210	4	96222
40.4892	0.0004	Stimulus/S210	4	101223
42.4892	0.0004	Stimulus/S210	4	106223
44.4892	0.0004	Stimulus/S210	4	111223
46.4892	0.0004	Stimulus/S210	4	116223
48.4892	0.0004	Stimulus/S210	4	121223
50.4892	0.0004	Stimulus/S210	4	126223
52.4892	0.0004	Stimulus/S210	4	131223
54.4892	0.0004	Stimulus/S210	4	136223
56.4896	0.0004	Stimulus/S210	4	141224
58.4896	0.0004	Stimulus/S210	4	146224
60.4896	0.0004	Stimulus/S210	4	151224
62.4896	0.0004	Stimulus/S210	4	156224
64.4896	0.0004	Stimulus/S210	4	161224
66.4896	0.0004	Stimulus/S210	4	166224
68.4896	0.0004	Stimulus/S210	4	171224
70.49	0.0004	Stimulus/S210	4	176225
72.49	0.0004	Stimulus/S210	4	181225
74.49	0.0004	Stimulus/S210	4	186225
78.3176	0.0004	Stimulus/S  1	2	195794
78.3268	0.0004	Stimulus/S200	3	195817
80.3268	0.0004	Stimulus/S200	3	200817
82.3272	0.0004	Stimulus/S200	3	205818
84.3272	0.0004	Stimulus/S200	3	210818
86.3272	0.0004	Stimulus/S200	3	215818
88.3272	0.0004	Stimulus/S200	3	220818
90.3272	0.0004	Stimulus/S200	3	225818
92.3272	0.0004	Stimulus/S200	3	230818
94.3272	0.0004	Stimulus/S200	3	235818
96.3272	0.0004	Stimulus/S200	3	240818
98.3276	0.0004	Stimulus/S200	3	245819
100.3276	0.0004	Stimulus/S200	3	250819
102.3276	0.0004	Stimulus/S200	3	255819
104.3276	0.0004	Stimulus/S200	3	260819
106.3276	0.0004	Stimulus/S200	3	265819
108.3276	0.0004	Stimulus/S200	3	270819
110.3276	0.0004	Stimulus/S200	3	275819
112.328	0.0004	Stimulus/S200	3	280820
114.328	0.0004	Stimulus/S200	3	285820
116.328	0.0004	Stimulus/S200	3	290820
118.328	0.0004	Stimulus/S200	3	295820
120.328	0.0004	Stimulus/S200	3	300820
122.328	0.0004	Stimulus/S200	3	305820
124.328	0.0004	Stimulus/S200	3	310820
126.328	0.0004	Stimulus/S200	3	315820
128.3284	0.0004	Stimulus/S200	3	320821
130.3284	0.0004	Stimulus/S200	3	325821
132.3284	0.0004	Stimulus/S200	3	330821
134.3284	0.0004	Stimulus/S200	3	335821
136.3284	0.0004	Stimulus/S200	3	340821
140.1428	0.0004	Stimulus/S  1	2	350357
140.1524	0.0004	Stimulus/S210	4	350381
142.1524	0.0004	Stimulus/S210	4	355381
144.1528	0.0004	Stimulus/S210	4	360382
146.1528	0.0004	Stimulus/S210	4	365382
