onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
7.302	0.0004	Stimulus/S  1	2	18255
9.962	0.0004	Stimulus/S  1	2	24905
9.9716	0.0004	Stimulus/S210	4	24929
11.9716	0.0004	Stimulus/S210	4	29929
13.972	0.0004	Stimulus/S210	4	34930
15.972	0.0004	Stimulus/S210	4	39930
17.972	0.0004	Stimulus/S210	4	44930
19.972	0.0004	Stimulus/S210	4	49930
21.972	0.0004	Stimulus/S210	4	54930
23.972	0.0004	Stimulus/S210	4	59930
25.972	0.0004	Stimulus/S210	4	64930
27.972	0.0004	Stimulus/S210	4	69930
29.972	0.0004	Stimulus/S210	4	74930
31.972	0.0004	Stimulus/S210	4	79930
33.9724	0.0004	Stimulus/S210	4	84931
35.9724	0.0004	Stimulus/S210	4	89931
37.9724	0.0004	Stimulus/S210	4	94931
39.9724	0.0004	Stimulus/S210	4	99931
41.9724	0.0004	Stimulus/S210	4	104931
43.9724	0.0004	Stimulus/S210	4	109931
45.9724	0.0004	Stimulus/S210	4	114931
47.9724	0.0004	Stimulus/S210	4	119931
49.9724	0.0004	Stimulus/S210	4	124931
51.9724	0.0004	Stimulus/S210	4	129931
53.9728	0.0004	Stimulus/S210	4	134932
55.9728	0.0004	Stimulus/S210	4	139932
57.9728	0.0004	Stimulus/S210	4	144932
59.9728	0.0004	Stimulus/S210	4	149932
61.9728	0.0004	Stimulus/S210	4	154932
63.9728	0.0004	Stimulus/S210	4	159932
65.9728	0.0004	Stimulus/S210	4	164932
67.9732	0.0004	Stimulus/S210	4	169933
72.9188	0.0004	Stimulus/S  1	2	182297
72.9288	0.0004	Stimulus/S200	3	182322
74.9288	0.0004	Stimulus/S200	3	187322
76.9288	0.0004	Stimulus/S200	3	192322
78.9292	0.0004	Stimulus/S200	3	197323
80.9292	0.0004	Stimulus/S200	3	202323
82.9292	0.0004	Stimulus/S200	3	207323
84.9292	0.0004	Stimulus/S200	3	212323
86.9292	0.0004	Stimulus/S200	3	217323
88.9292	0.0004	Stimulus/S200	3	222323
90.9292	0.0004	Stimulus/S200	3	227323
92.9292	0.0004	Stimulus/S200	3	232323
94.9292	0.0004	Stimulus/S200	3	237323
