onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
4.7704	0.0004	Stimulus/S  1	2	11926
20.4696	0.0004	Stimulus/S  1	2	51174
20.4792	0.0004	Stimulus/S210	4	51198
22.4792	0.0004	Stimulus/S210	4	56198
24.4792	0.0004	Stimulus/S210	4	61198
26.4792	0.0004	Stimulus/S210	4	66198
28.4792	0.0004	Stimulus/S210	4	71198
30.4792	0.0004	Stimulus/S210	4	76198
32.4792	0.0004	Stimulus/S210	4	81198
34.4792	0.0004	Stimulus/S210	4	86198
36.4792	0.0004	Stimulus/S210	4	91198
38.4792	0.0004	Stimulus/S210	4	96198
40.4792	0.0004	Stimulus/S210	4	101198
42.4792	0.0004	Stimulus/S210	4	106198
44.4792	0.0004	Stimulus/S210	4	111198
46.4792	0.0004	Stimulus/S210	4	116198
48.4792	0.0004	Stimulus/S210	4	121198
50.4792	0.0004	Stimulus/S210	4	126198
52.4792	0.0004	Stimulus/S210	4	131198
54.4792	0.0004	Stimulus/S210	4	136198
56.4792	0.0004	Stimulus/S210	4	141198
58.4792	0.0004	Stimulus/S210	4	146198
60.4796	0.0004	Stimulus/S210	4	151199
62.4792	0.0004	Stimulus/S210	4	156198
64.4796	0.0004	Stimulus/S210	4	161199
66.4796	0.0004	Stimulus/S210	4	166199
68.4796	0.0004	Stimulus/S210	4	171199
70.4796	0.0004	Stimulus/S210	4	176199
72.4796	0.0004	Stimulus/S210	4	181199
74.4796	0.0004	Stimulus/S210	4	186199
76.4796	0.0004	Stimulus/S210	4	191199
78.4796	0.0004	Stimulus/S210	4	196199
82.0088	0.0004	Stimulus/S  1	2	205022
82.0184	0.0004	Stimulus/S200	3	205046
84.0184	0.0004	Stimulus/S200	3	210046
86.0184	0.0004	Stimulus/S200	3	215046
88.0184	0.0004	Stimulus/S200	3	220046
90.0184	0.0004	Stimulus/S200	3	225046
92.0184	0.0004	Stimulus/S200	3	230046
