onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
10.0988	0.0004	Stimulus/S  1	2	25247
13.0396	0.0004	Stimulus/S  1	2	32599
13.0488	0.0004	Stimulus/S210	4	32622
15.0488	0.0004	Stimulus/S210	4	37622
17.0488	0.0004	Stimulus/S210	4	42622
19.0488	0.0004	Stimulus/S210	4	47622
21.0488	0.0004	Stimulus/S210	4	52622
23.0488	0.0004	Stimulus/S210	4	57622
25.0488	0.0004	Stimulus/S210	4	62622
27.0488	0.0004	Stimulus/S210	4	67622
29.0492	0.0004	Stimulus/S210	4	72623
31.0492	0.0004	Stimulus/S210	4	77623
33.0492	0.0004	Stimulus/S210	4	82623
35.0492	0.0004	Stimulus/S210	4	87623
37.0492	0.0004	Stimulus/S210	4	92623
39.0492	0.0004	Stimulus/S210	4	97623
41.0492	0.0004	Stimulus/S210	4	102623
43.0492	0.0004	Stimulus/S210	4	107623
45.0492	0.0004	Stimulus/S210	4	112623
47.0492	0.0004	Stimulus/S210	4	117623
49.0492	0.0004	Stimulus/S210	4	122623
51.0492	0.0004	Stimulus/S210	4	127623
53.0492	0.0004	Stimulus/S210	4	132623
55.0492	0.0004	Stimulus/S210	4	137623
57.0492	0.0004	Stimulus/S210	4	142623
59.0492	0.0004	Stimulus/S210	4	147623
61.0492	0.0004	Stimulus/S210	4	152623
63.0492	0.0004	Stimulus/S210	4	157623
65.0492	0.0004	Stimulus/S210	4	162623
67.0492	0.0004	Stimulus/S210	4	167623
69.0492	0.0004	Stimulus/S210	4	172623
71.0492	0.0004	Stimulus/S210	4	177623
74.93	0.0004	Stimulus/S  1	2	187325
74.9392	0.0004	Stimulus/S200	3	187348
76.9392	0.0004	Stimulus/S200	3	192348
78.9392	0.0004	Stimulus/S200	3	197348
80.9392	0.0004	Stimulus/S200	3	202348
82.9392	0.0004	Stimulus/S200	3	207348
84.9392	0.0004	Stimulus/S200	3	212348
86.9392	0.0004	Stimulus/S200	3	217348
88.9392	0.0004	Stimulus/S200	3	222348
90.9396	0.0004	Stimulus/S200	3	227349
92.9396	0.0004	Stimulus/S200	3	232349
94.9396	0.0004	Stimulus/S200	3	237349
96.9396	0.0004	Stimulus/S200	3	242349
98.9396	0.0004	Stimulus/S200	3	247349
100.9396	0.0004	Stimulus/S200	3	252349
102.9396	0.0004	Stimulus/S200	3	257349
104.9396	0.0004	Stimulus/S200	3	262349
106.9396	0.0004	Stimulus/S200	3	267349
108.9396	0.0004	Stimulus/S200	3	272349
110.9396	0.0004	Stimulus/S200	3	277349
112.9396	0.0004	Stimulus/S200	3	282349
114.9396	0.0004	Stimulus/S200	3	287349
116.9396	0.0004	Stimulus/S200	3	292349
118.9396	0.0004	Stimulus/S200	3	297349
120.9396	0.0004	Stimulus/S200	3	302349
122.9396	0.0004	Stimulus/S200	3	307349
124.9396	0.0004	Stimulus/S200	3	312349
126.9396	0.0004	Stimulus/S200	3	317349
128.9396	0.0004	Stimulus/S200	3	322349
130.9396	0.0004	Stimulus/S200	3	327349
132.9396	0.0004	Stimulus/S200	3	332349
136.4868	0.0004	Stimulus/S  1	2	341217
136.4968	0.0004	Stimulus/S210	4	341242
138.4968	0.0004	Stimulus/S210	4	346242
140.4968	0.0004	Stimulus/S210	4	351242
142.4968	0.0004	Stimulus/S210	4	356242
144.4968	0.0004	Stimulus/S210	4	361242
146.4968	0.0004	Stimulus/S210	4	366242
148.4968	0.0004	Stimulus/S210	4	371242
150.4968	0.0004	Stimulus/S210	4	376242
152.4968	0.0004	Stimulus/S210	4	381242
154.4968	0.0004	Stimulus/S210	4	386242
156.4968	0.0004	Stimulus/S210	4	391242
158.4968	0.0004	Stimulus/S210	4	396242
160.4968	0.0004	Stimulus/S210	4	401242
162.4968	0.0004	Stimulus/S210	4	406242
164.4968	0.0004	Stimulus/S210	4	411242
166.4968	0.0004	Stimulus/S210	4	416242
168.4968	0.0004	Stimulus/S210	4	421242
170.4968	0.0004	Stimulus/S210	4	426242
172.4968	0.0004	Stimulus/S210	4	431242
174.4968	0.0004	Stimulus/S210	4	436242
176.4972	0.0004	Stimulus/S210	4	441243
178.4972	0.0004	Stimulus/S210	4	446243
180.4972	0.0004	Stimulus/S210	4	451243
182.4972	0.0004	Stimulus/S210	4	456243
184.4972	0.0004	Stimulus/S210	4	461243
186.4972	0.0004	Stimulus/S210	4	466243
188.4972	0.0004	Stimulus/S210	4	471243
190.4972	0.0004	Stimulus/S210	4	476243
192.4972	0.0004	Stimulus/S210	4	481243
194.4972	0.0004	Stimulus/S210	4	486243
198.4112	0.0004	Stimulus/S  1	2	496028
198.4212	0.0004	Stimulus/S200	3	496053
200.4212	0.0004	Stimulus/S200	3	501053
202.4212	0.0004	Stimulus/S200	3	506053
204.4212	0.0004	Stimulus/S200	3	511053
206.4212	0.0004	Stimulus/S200	3	516053
208.4212	0.0004	Stimulus/S200	3	521053
210.4212	0.0004	Stimulus/S200	3	526053
212.4212	0.0004	Stimulus/S200	3	531053
214.4212	0.0004	Stimulus/S200	3	536053
216.4212	0.0004	Stimulus/S200	3	541053
218.4212	0.0004	Stimulus/S200	3	546053
220.4212	0.0004	Stimulus/S200	3	551053
222.4212	0.0004	Stimulus/S200	3	556053
224.4212	0.0004	Stimulus/S200	3	561053
226.4212	0.0004	Stimulus/S200	3	566053
228.4212	0.0004	Stimulus/S200	3	571053
230.4212	0.0004	Stimulus/S200	3	576053
232.4212	0.0004	Stimulus/S200	3	581053
234.4212	0.0004	Stimulus/S200	3	586053
236.4212	0.0004	Stimulus/S200	3	591053
238.4216	0.0004	Stimulus/S200	3	596054
240.4216	0.0004	Stimulus/S200	3	601054
242.4216	0.0004	Stimulus/S200	3	606054
244.4216	0.0004	Stimulus/S200	3	611054
246.4216	0.0004	Stimulus/S200	3	616054
248.4216	0.0004	Stimulus/S200	3	621054
250.4216	0.0004	Stimulus/S200	3	626054
252.4216	0.0004	Stimulus/S200	3	631054
254.4216	0.0004	Stimulus/S200	3	636054
256.4216	0.0004	Stimulus/S200	3	641054
260.3768	0.0004	Stimulus/S  1	2	650942
260.3864	0.0004	Stimulus/S210	4	650966
262.3864	0.0004	Stimulus/S210	4	655966
264.3864	0.0004	Stimulus/S210	4	660966
266.3864	0.0004	Stimulus/S210	4	665966
268.3868	0.0004	Stimulus/S210	4	670967
270.3864	0.0004	Stimulus/S210	4	675966
272.3864	0.0004	Stimulus/S210	4	680966
274.3864	0.0004	Stimulus/S210	4	685966
276.3868	0.0004	Stimulus/S210	4	690967
278.3868	0.0004	Stimulus/S210	4	695967
280.3868	0.0004	Stimulus/S210	4	700967
282.3868	0.0004	Stimulus/S210	4	705967
284.3868	0.0004	Stimulus/S210	4	710967
286.3868	0.0004	Stimulus/S210	4	715967
288.3868	0.0004	Stimulus/S210	4	720967
290.3868	0.0004	Stimulus/S210	4	725967
292.3868	0.0004	Stimulus/S210	4	730967
294.3868	0.0004	Stimulus/S210	4	735967
296.3868	0.0004	Stimulus/S210	4	740967
298.3868	0.0004	Stimulus/S210	4	745967
300.3868	0.0004	Stimulus/S210	4	750967
302.3868	0.0004	Stimulus/S210	4	755967
304.3868	0.0004	Stimulus/S210	4	760967
306.3868	0.0004	Stimulus/S210	4	765967
308.3868	0.0004	Stimulus/S210	4	770967
310.3868	0.0004	Stimulus/S210	4	775967
312.3868	0.0004	Stimulus/S210	4	780967
314.3868	0.0004	Stimulus/S210	4	785967
316.3868	0.0004	Stimulus/S210	4	790967
318.3868	0.0004	Stimulus/S210	4	795967
322.0852	0.0004	Stimulus/S  1	2	805213
322.0948	0.0004	Stimulus/S200	3	805237
324.0948	0.0004	Stimulus/S200	3	810237
326.0948	0.0004	Stimulus/S200	3	815237
328.0948	0.0004	Stimulus/S200	3	820237
330.0948	0.0004	Stimulus/S200	3	825237
332.0948	0.0004	Stimulus/S200	3	830237
334.0948	0.0004	Stimulus/S200	3	835237
336.0948	0.0004	Stimulus/S200	3	840237
338.0948	0.0004	Stimulus/S200	3	845237
340.0952	0.0004	Stimulus/S200	3	850238
342.0952	0.0004	Stimulus/S200	3	855238
344.0952	0.0004	Stimulus/S200	3	860238
346.0952	0.0004	Stimulus/S200	3	865238
348.0952	0.0004	Stimulus/S200	3	870238
350.0952	0.0004	Stimulus/S200	3	875238
352.0952	0.0004	Stimulus/S200	3	880238
354.0952	0.0004	Stimulus/S200	3	885238
356.0952	0.0004	Stimulus/S200	3	890238
358.0952	0.0004	Stimulus/S200	3	895238
360.0952	0.0004	Stimulus/S200	3	900238
362.0952	0.0004	Stimulus/S200	3	905238
364.0952	0.0004	Stimulus/S200	3	910238
366.0952	0.0004	Stimulus/S200	3	915238
368.0952	0.0004	Stimulus/S200	3	920238
370.0952	0.0004	Stimulus/S200	3	925238
372.0952	0.0004	Stimulus/S200	3	930238
374.0952	0.0004	Stimulus/S200	3	935238
376.0952	0.0004	Stimulus/S200	3	940238
378.0952	0.0004	Stimulus/S200	3	945238
380.0952	0.0004	Stimulus/S200	3	950238
383.1016	0.0004	Stimulus/S  1	2	957754
383.1112	0.0004	Stimulus/S210	4	957778
385.1112	0.0004	Stimulus/S210	4	962778
387.1112	0.0004	Stimulus/S210	4	967778
389.1112	0.0004	Stimulus/S210	4	972778
391.1112	0.0004	Stimulus/S210	4	977778
393.1112	0.0004	Stimulus/S210	4	982778
395.1112	0.0004	Stimulus/S210	4	987778
397.1116	0.0004	Stimulus/S210	4	992779
399.1116	0.0004	Stimulus/S210	4	997779
401.1116	0.0004	Stimulus/S210	4	1002779
403.1116	0.0004	Stimulus/S210	4	1007779
405.1116	0.0004	Stimulus/S210	4	1012779
407.1116	0.0004	Stimulus/S210	4	1017779
409.1116	0.0004	Stimulus/S210	4	1022779
411.1116	0.0004	Stimulus/S210	4	1027779
413.1116	0.0004	Stimulus/S210	4	1032779
415.1116	0.0004	Stimulus/S210	4	1037779
417.1116	0.0004	Stimulus/S210	4	1042779
419.1116	0.0004	Stimulus/S210	4	1047779
421.1116	0.0004	Stimulus/S210	4	1052779
423.1116	0.0004	Stimulus/S210	4	1057779
425.1116	0.0004	Stimulus/S210	4	1062779
427.1116	0.0004	Stimulus/S210	4	1067779
429.1116	0.0004	Stimulus/S210	4	1072779
431.1116	0.0004	Stimulus/S210	4	1077779
433.1116	0.0004	Stimulus/S210	4	1082779
435.1116	0.0004	Stimulus/S210	4	1087779
437.1116	0.0004	Stimulus/S210	4	1092779
439.1116	0.0004	Stimulus/S210	4	1097779
441.1116	0.0004	Stimulus/S210	4	1102779
445.3664	0.0004	Stimulus/S  1	2	1113416
445.3756	0.0004	Stimulus/S200	3	1113439
447.3756	0.0004	Stimulus/S200	3	1118439
449.3756	0.0004	Stimulus/S200	3	1123439
451.3756	0.0004	Stimulus/S200	3	1128439
453.3756	0.0004	Stimulus/S200	3	1133439
455.3756	0.0004	Stimulus/S200	3	1138439
457.3756	0.0004	Stimulus/S200	3	1143439
459.3756	0.0004	Stimulus/S200	3	1148439
461.3756	0.0004	Stimulus/S200	3	1153439
463.3756	0.0004	Stimulus/S200	3	1158439
465.376	0.0004	Stimulus/S200	3	1163440
467.376	0.0004	Stimulus/S200	3	1168440
469.376	0.0004	Stimulus/S200	3	1173440
471.376	0.0004	Stimulus/S200	3	1178440
473.376	0.0004	Stimulus/S200	3	1183440
475.376	0.0004	Stimulus/S200	3	1188440
477.376	0.0004	Stimulus/S200	3	1193440
479.376	0.0004	Stimulus/S200	3	1198440
481.376	0.0004	Stimulus/S200	3	1203440
483.376	0.0004	Stimulus/S200	3	1208440
485.376	0.0004	Stimulus/S200	3	1213440
487.376	0.0004	Stimulus/S200	3	1218440
489.376	0.0004	Stimulus/S200	3	1223440
491.376	0.0004	Stimulus/S200	3	1228440
493.376	0.0004	Stimulus/S200	3	1233440
495.376	0.0004	Stimulus/S200	3	1238440
497.376	0.0004	Stimulus/S200	3	1243440
499.376	0.0004	Stimulus/S200	3	1248440
501.376	0.0004	Stimulus/S200	3	1253440
503.3764	0.0004	Stimulus/S200	3	1258441
506.24	0.0004	Stimulus/S  1	2	1265600
506.25	0.0004	Stimulus/S210	4	1265625
508.25	0.0004	Stimulus/S210	4	1270625
510.25	0.0004	Stimulus/S210	4	1275625
512.25	0.0004	Stimulus/S210	4	1280625
514.25	0.0004	Stimulus/S210	4	1285625
516.25	0.0004	Stimulus/S210	4	1290625
518.25	0.0004	Stimulus/S210	4	1295625
520.25	0.0004	Stimulus/S210	4	1300625
522.25	0.0004	Stimulus/S210	4	1305625
524.2504	0.0004	Stimulus/S210	4	1310626
526.2504	0.0004	Stimulus/S210	4	1315626
528.2504	0.0004	Stimulus/S210	4	1320626
530.2504	0.0004	Stimulus/S210	4	1325626
532.2504	0.0004	Stimulus/S210	4	1330626
534.2504	0.0004	Stimulus/S210	4	1335626
536.2504	0.0004	Stimulus/S210	4	1340626
538.2504	0.0004	Stimulus/S210	4	1345626
540.2504	0.0004	Stimulus/S210	4	1350626
542.2504	0.0004	Stimulus/S210	4	1355626
544.2504	0.0004	Stimulus/S210	4	1360626
546.2504	0.0004	Stimulus/S210	4	1365626
548.2504	0.0004	Stimulus/S210	4	1370626
550.2504	0.0004	Stimulus/S210	4	1375626
552.2504	0.0004	Stimulus/S210	4	1380626
554.2504	0.0004	Stimulus/S210	4	1385626
556.2504	0.0004	Stimulus/S210	4	1390626
558.2504	0.0004	Stimulus/S210	4	1395626
560.2504	0.0004	Stimulus/S210	4	1400626
562.2504	0.0004	Stimulus/S210	4	1405626
564.2504	0.0004	Stimulus/S210	4	1410626
567.2568	0.0004	Stimulus/S  1	2	1418142
567.2664	0.0004	Stimulus/S200	3	1418166
569.2664	0.0004	Stimulus/S200	3	1423166
571.2664	0.0004	Stimulus/S200	3	1428166
573.2664	0.0004	Stimulus/S200	3	1433166
575.2664	0.0004	Stimulus/S200	3	1438166
577.2664	0.0004	Stimulus/S200	3	1443166
579.2664	0.0004	Stimulus/S200	3	1448166
581.2668	0.0004	Stimulus/S200	3	1453167
583.2668	0.0004	Stimulus/S200	3	1458167
585.2668	0.0004	Stimulus/S200	3	1463167
587.2668	0.0004	Stimulus/S200	3	1468167
589.2668	0.0004	Stimulus/S200	3	1473167
591.2668	0.0004	Stimulus/S200	3	1478167
593.2668	0.0004	Stimulus/S200	3	1483167
595.2668	0.0004	Stimulus/S200	3	1488167
597.2668	0.0004	Stimulus/S200	3	1493167
599.2668	0.0004	Stimulus/S200	3	1498167
601.2668	0.0004	Stimulus/S200	3	1503167
603.2668	0.0004	Stimulus/S200	3	1508167
605.2668	0.0004	Stimulus/S200	3	1513167
607.2668	0.0004	Stimulus/S200	3	1518167
609.2668	0.0004	Stimulus/S200	3	1523167
611.2668	0.0004	Stimulus/S200	3	1528167
613.2668	0.0004	Stimulus/S200	3	1533167
615.2668	0.0004	Stimulus/S200	3	1538167
617.2668	0.0004	Stimulus/S200	3	1543167
619.2668	0.0004	Stimulus/S200	3	1548167
621.2668	0.0004	Stimulus/S200	3	1553167
623.2668	0.0004	Stimulus/S200	3	1558167
625.2668	0.0004	Stimulus/S200	3	1563167
628.7416	0.0004	Stimulus/S  1	2	1571854
628.7508	0.0004	Stimulus/S210	4	1571877
630.7508	0.0004	Stimulus/S210	4	1576877
632.7508	0.0004	Stimulus/S210	4	1581877
634.7508	0.0004	Stimulus/S210	4	1586877
636.7508	0.0004	Stimulus/S210	4	1591877
638.7508	0.0004	Stimulus/S210	4	1596877
640.7508	0.0004	Stimulus/S210	4	1601877
642.7508	0.0004	Stimulus/S210	4	1606877
644.7508	0.0004	Stimulus/S210	4	1611877
646.7512	0.0004	Stimulus/S210	4	1616878
648.7512	0.0004	Stimulus/S210	4	1621878
650.7512	0.0004	Stimulus/S210	4	1626878
652.7512	0.0004	Stimulus/S210	4	1631878
654.7512	0.0004	Stimulus/S210	4	1636878
