onset	duration	trial_type	value	sample
0.0	0.0004	Comment/no USB Connection to actiCAP	1	0
8.414	0.0004	Stimulus/S  1	2	21035
10.5252	0.0004	Stimulus/S  1	2	26313
10.5352	0.0004	Stimulus/S210	4	26338
12.5352	0.0004	Stimulus/S210	4	31338
14.5352	0.0004	Stimulus/S210	4	36338
16.5352	0.0004	Stimulus/S210	4	41338
18.5352	0.0004	Stimulus/S210	4	46338
20.5352	0.0004	Stimulus/S210	4	51338
22.5352	0.0004	Stimulus/S210	4	56338
24.5356	0.0004	Stimulus/S210	4	61339
26.5356	0.0004	Stimulus/S210	4	66339
28.5356	0.0004	Stimulus/S210	4	71339
30.5356	0.0004	Stimulus/S210	4	76339
32.5356	0.0004	Stimulus/S210	4	81339
34.5356	0.0004	Stimulus/S210	4	86339
36.5356	0.0004	Stimulus/S210	4	91339
38.536	0.0004	Stimulus/S210	4	96340
40.536	0.0004	Stimulus/S210	4	101340
42.536	0.0004	Stimulus/S210	4	106340
44.536	0.0004	Stimulus/S210	4	111340
46.536	0.0004	Stimulus/S210	4	116340
48.536	0.0004	Stimulus/S210	4	121340
50.536	0.0004	Stimulus/S210	4	126340
52.5364	0.0004	Stimulus/S210	4	131341
54.5364	0.0004	Stimulus/S210	4	136341
56.5364	0.0004	Stimulus/S210	4	141341
58.5364	0.0004	Stimulus/S210	4	146341
60.5364	0.0004	Stimulus/S210	4	151341
62.5364	0.0004	Stimulus/S210	4	156341
64.5364	0.0004	Stimulus/S210	4	161341
66.5368	0.0004	Stimulus/S210	4	166342
68.5368	0.0004	Stimulus/S210	4	171342
72.1796	0.0004	Stimulus/S  1	2	180449
72.1896	0.0004	Stimulus/S200	3	180474
74.1896	0.0004	Stimulus/S200	3	185474
76.1896	0.0004	Stimulus/S200	3	190474
78.19	0.0004	Stimulus/S200	3	195475
80.19	0.0004	Stimulus/S200	3	200475
82.19	0.0004	Stimulus/S200	3	205475
84.19	0.0004	Stimulus/S200	3	210475
86.19	0.0004	Stimulus/S200	3	215475
88.19	0.0004	Stimulus/S200	3	220475
90.19	0.0004	Stimulus/S200	3	225475
92.1904	0.0004	Stimulus/S200	3	230476
94.1904	0.0004	Stimulus/S200	3	235476
96.1904	0.0004	Stimulus/S200	3	240476
98.1904	0.0004	Stimulus/S200	3	245476
100.1904	0.0004	Stimulus/S200	3	250476
102.1904	0.0004	Stimulus/S200	3	255476
104.1904	0.0004	Stimulus/S200	3	260476
106.1908	0.0004	Stimulus/S200	3	265477
108.1908	0.0004	Stimulus/S200	3	270477
110.1908	0.0004	Stimulus/S200	3	275477
112.1908	0.0004	Stimulus/S200	3	280477
114.1908	0.0004	Stimulus/S200	3	285477
116.1908	0.0004	Stimulus/S200	3	290477
118.1908	0.0004	Stimulus/S200	3	295477
120.1908	0.0004	Stimulus/S200	3	300477
122.1912	0.0004	Stimulus/S200	3	305478
124.1912	0.0004	Stimulus/S200	3	310478
126.1912	0.0004	Stimulus/S200	3	315478
128.1912	0.0004	Stimulus/S200	3	320478
130.1912	0.0004	Stimulus/S200	3	325478
134.6848	0.0004	Stimulus/S  1	2	336712
134.6944	0.0004	Stimulus/S210	4	336736
136.6944	0.0004	Stimulus/S210	4	341736
138.6944	0.0004	Stimulus/S210	4	346736
140.6944	0.0004	Stimulus/S210	4	351736
142.6944	0.0004	Stimulus/S210	4	356736
144.6944	0.0004	Stimulus/S210	4	361736
146.6944	0.0004	Stimulus/S210	4	366736
148.6948	0.0004	Stimulus/S210	4	371737
150.6948	0.0004	Stimulus/S210	4	376737
152.6948	0.0004	Stimulus/S210	4	381737
154.6948	0.0004	Stimulus/S210	4	386737
156.6948	0.0004	Stimulus/S210	4	391737
158.6948	0.0004	Stimulus/S210	4	396737
160.6948	0.0004	Stimulus/S210	4	401737
162.6952	0.0004	Stimulus/S210	4	406738
164.6952	0.0004	Stimulus/S210	4	411738
166.6952	0.0004	Stimulus/S210	4	416738
168.6952	0.0004	Stimulus/S210	4	421738
170.6952	0.0004	Stimulus/S210	4	426738
172.6952	0.0004	Stimulus/S210	4	431738
174.6952	0.0004	Stimulus/S210	4	436738
176.6956	0.0004	Stimulus/S210	4	441739
178.6956	0.0004	Stimulus/S210	4	446739
180.6956	0.0004	Stimulus/S210	4	451739
182.6956	0.0004	Stimulus/S210	4	456739
184.6956	0.0004	Stimulus/S210	4	461739
186.6956	0.0004	Stimulus/S210	4	466739
188.6956	0.0004	Stimulus/S210	4	471739
190.6956	0.0004	Stimulus/S210	4	476739
192.696	0.0004	Stimulus/S210	4	481740
197.0864	0.0004	Stimulus/S  1	2	492716
197.096	0.0004	Stimulus/S200	3	492740
199.096	0.0004	Stimulus/S200	3	497740
201.096	0.0004	Stimulus/S200	3	502740
203.096	0.0004	Stimulus/S200	3	507740
205.096	0.0004	Stimulus/S200	3	512740
207.096	0.0004	Stimulus/S200	3	517740
209.096	0.0004	Stimulus/S200	3	522740
211.0964	0.0004	Stimulus/S200	3	527741
213.0964	0.0004	Stimulus/S200	3	532741
