onset	duration	trial_type	value	sample
284.85	0.0004	Stimulus/S210	4	712125
286.85	0.0004	Stimulus/S210	4	717125
288.8504	0.0004	Stimulus/S210	4	722126
290.8504	0.0004	Stimulus/S210	4	727126
292.8504	0.0004	Stimulus/S210	4	732126
294.8504	0.0004	Stimulus/S210	4	737126
296.8504	0.0004	Stimulus/S210	4	742126
298.8504	0.0004	Stimulus/S210	4	747126
300.8504	0.0004	Stimulus/S210	4	752126
302.8504	0.0004	Stimulus/S210	4	757126
304.8504	0.0004	Stimulus/S210	4	762126
306.8508	0.0004	Stimulus/S210	4	767127
308.8508	0.0004	Stimulus/S210	4	772127
310.8508	0.0004	Stimulus/S210	4	777127
312.8508	0.0004	Stimulus/S210	4	782127
314.8508	0.0004	Stimulus/S210	4	787127
318.6364	0.0004	Stimulus/S  1	2	796591
318.6456	0.0004	Stimulus/S200	3	796614
320.646	0.0004	Stimulus/S200	3	801615
322.646	0.0004	Stimulus/S200	3	806615
324.646	0.0004	Stimulus/S200	3	811615
326.646	0.0004	Stimulus/S200	3	816615
328.646	0.0004	Stimulus/S200	3	821615
330.646	0.0004	Stimulus/S200	3	826615
332.6464	0.0004	Stimulus/S200	3	831616
334.6464	0.0004	Stimulus/S200	3	836616
336.6464	0.0004	Stimulus/S200	3	841616
338.6464	0.0004	Stimulus/S200	3	846616
340.6464	0.0004	Stimulus/S200	3	851616
342.6464	0.0004	Stimulus/S200	3	856616
344.6464	0.0004	Stimulus/S200	3	861616
346.6464	0.0004	Stimulus/S200	3	866616
348.6464	0.0004	Stimulus/S200	3	871616
350.6468	0.0004	Stimulus/S200	3	876617
352.6468	0.0004	Stimulus/S200	3	881617
354.6468	0.0004	Stimulus/S200	3	886617
356.6468	0.0004	Stimulus/S200	3	891617
358.6468	0.0004	Stimulus/S200	3	896617
360.6468	0.0004	Stimulus/S200	3	901617
362.6468	0.0004	Stimulus/S200	3	906617
364.6468	0.0004	Stimulus/S200	3	911617
366.6468	0.0004	Stimulus/S200	3	916617
368.6472	0.0004	Stimulus/S200	3	921618
370.6472	0.0004	Stimulus/S200	3	926618
372.6472	0.0004	Stimulus/S200	3	931618
374.6472	0.0004	Stimulus/S200	3	936618
376.6472	0.0004	Stimulus/S200	3	941618
384.728	0.0004	Stimulus/S  1	2	961820
384.738	0.0004	Stimulus/S210	4	961845
386.738	0.0004	Stimulus/S210	4	966845
388.738	0.0004	Stimulus/S210	4	971845
390.738	0.0004	Stimulus/S210	4	976845
392.738	0.0004	Stimulus/S210	4	981845
394.738	0.0004	Stimulus/S210	4	986845
396.7384	0.0004	Stimulus/S210	4	991846
398.7384	0.0004	Stimulus/S210	4	996846
400.7384	0.0004	Stimulus/S210	4	1001846
402.7384	0.0004	Stimulus/S210	4	1006846
404.7384	0.0004	Stimulus/S210	4	1011846
406.7384	0.0004	Stimulus/S210	4	1016846
408.7384	0.0004	Stimulus/S210	4	1021846
410.7384	0.0004	Stimulus/S210	4	1026846
412.7384	0.0004	Stimulus/S210	4	1031846
414.7388	0.0004	Stimulus/S210	4	1036847
416.7388	0.0004	Stimulus/S210	4	1041847
418.7388	0.0004	Stimulus/S210	4	1046847
420.7388	0.0004	Stimulus/S210	4	1051847
422.7388	0.0004	Stimulus/S210	4	1056847
424.7388	0.0004	Stimulus/S210	4	1061847
426.7388	0.0004	Stimulus/S210	4	1066847
428.7388	0.0004	Stimulus/S210	4	1071847
430.7388	0.0004	Stimulus/S210	4	1076847
432.7392	0.0004	Stimulus/S210	4	1081848
434.7392	0.0004	Stimulus/S210	4	1086848
436.7392	0.0004	Stimulus/S210	4	1091848
438.7392	0.0004	Stimulus/S210	4	1096848
440.7392	0.0004	Stimulus/S210	4	1101848
442.7392	0.0004	Stimulus/S210	4	1106848
449.7756	0.0004	Stimulus/S  1	2	1124439
449.7852	0.0004	Stimulus/S200	3	1124463
451.7852	0.0004	Stimulus/S200	3	1129463
453.7852	0.0004	Stimulus/S200	3	1134463
455.7852	0.0004	Stimulus/S200	3	1139463
457.7852	0.0004	Stimulus/S200	3	1144463
459.7852	0.0004	Stimulus/S200	3	1149463
461.7856	0.0004	Stimulus/S200	3	1154464
463.7856	0.0004	Stimulus/S200	3	1159464
465.7856	0.0004	Stimulus/S200	3	1164464
467.7856	0.0004	Stimulus/S200	3	1169464
469.7856	0.0004	Stimulus/S200	3	1174464
471.7856	0.0004	Stimulus/S200	3	1179464
473.7856	0.0004	Stimulus/S200	3	1184464
475.7856	0.0004	Stimulus/S200	3	1189464
477.7856	0.0004	Stimulus/S200	3	1194464
479.786	0.0004	Stimulus/S200	3	1199465
481.786	0.0004	Stimulus/S200	3	1204465
483.786	0.0004	Stimulus/S200	3	1209465
485.786	0.0004	Stimulus/S200	3	1214465
487.786	0.0004	Stimulus/S200	3	1219465
489.786	0.0004	Stimulus/S200	3	1224465
491.786	0.0004	Stimulus/S200	3	1229465
493.786	0.0004	Stimulus/S200	3	1234465
495.786	0.0004	Stimulus/S200	3	1239465
497.7864	0.0004	Stimulus/S200	3	1244466
499.7864	0.0004	Stimulus/S200	3	1249466
501.7864	0.0004	Stimulus/S200	3	1254466
503.7864	0.0004	Stimulus/S200	3	1259466
505.7864	0.0004	Stimulus/S200	3	1264466
507.7864	0.0004	Stimulus/S200	3	1269466
511.486	0.0004	Stimulus/S  1	2	1278715
511.4956	0.0004	Stimulus/S210	4	1278739
513.4956	0.0004	Stimulus/S210	4	1283739
515.4956	0.0004	Stimulus/S210	4	1288739
517.4956	0.0004	Stimulus/S210	4	1293739
519.4956	0.0004	Stimulus/S210	4	1298739
521.4956	0.0004	Stimulus/S210	4	1303739
523.4956	0.0004	Stimulus/S210	4	1308739
525.4956	0.0004	Stimulus/S210	4	1313739
527.4956	0.0004	Stimulus/S210	4	1318739
529.496	0.0004	Stimulus/S210	4	1323740
531.496	0.0004	Stimulus/S210	4	1328740
533.496	0.0004	Stimulus/S210	4	1333740
535.496	0.0004	Stimulus/S210	4	1338740
537.496	0.0004	Stimulus/S210	4	1343740
539.496	0.0004	Stimulus/S210	4	1348740
541.496	0.0004	Stimulus/S210	4	1353740
543.496	0.0004	Stimulus/S210	4	1358740
545.496	0.0004	Stimulus/S210	4	1363740
547.4964	0.0004	Stimulus/S210	4	1368741
549.4964	0.0004	Stimulus/S210	4	1373741
551.4964	0.0004	Stimulus/S210	4	1378741
553.4964	0.0004	Stimulus/S210	4	1383741
555.4964	0.0004	Stimulus/S210	4	1388741
557.4964	0.0004	Stimulus/S210	4	1393741
559.4964	0.0004	Stimulus/S210	4	1398741
561.4964	0.0004	Stimulus/S210	4	1403741
563.4964	0.0004	Stimulus/S210	4	1408741
565.4968	0.0004	Stimulus/S210	4	1413742
567.4968	0.0004	Stimulus/S210	4	1418742
569.4968	0.0004	Stimulus/S210	4	1423742
595.5576	0.0004	Stimulus/S  1	2	1488894
595.5672	0.0004	Stimulus/S200	3	1488918
597.5672	0.0004	Stimulus/S200	3	1493918
599.5672	0.0004	Stimulus/S200	3	1498918
601.5672	0.0004	Stimulus/S200	3	1503918
603.5672	0.0004	Stimulus/S200	3	1508918
605.5672	0.0004	Stimulus/S200	3	1513918
607.5672	0.0004	Stimulus/S200	3	1518918
609.5672	0.0004	Stimulus/S200	3	1523918
611.5676	0.0004	Stimulus/S200	3	1528919
613.5676	0.0004	Stimulus/S200	3	1533919
615.5676	0.0004	Stimulus/S200	3	1538919
617.5676	0.0004	Stimulus/S200	3	1543919
619.5676	0.0004	Stimulus/S200	3	1548919
621.5676	0.0004	Stimulus/S200	3	1553919
623.5676	0.0004	Stimulus/S200	3	1558919
625.5676	0.0004	Stimulus/S200	3	1563919
627.5676	0.0004	Stimulus/S200	3	1568919
629.568	0.0004	Stimulus/S200	3	1573920
631.568	0.0004	Stimulus/S200	3	1578920
633.568	0.0004	Stimulus/S200	3	1583920
635.568	0.0004	Stimulus/S200	3	1588920
637.568	0.0004	Stimulus/S200	3	1593920
639.568	0.0004	Stimulus/S200	3	1598920
641.568	0.0004	Stimulus/S200	3	1603920
643.568	0.0004	Stimulus/S200	3	1608920
645.568	0.0004	Stimulus/S200	3	1613920
647.5684	0.0004	Stimulus/S200	3	1618921
649.5684	0.0004	Stimulus/S200	3	1623921
651.5684	0.0004	Stimulus/S200	3	1628921
653.5684	0.0004	Stimulus/S200	3	1633921
658.01	0.0004	Stimulus/S  1	2	1645025
658.0192	0.0004	Stimulus/S210	4	1645048
660.0192	0.0004	Stimulus/S210	4	1650048
662.0196	0.0004	Stimulus/S210	4	1655049
664.0196	0.0004	Stimulus/S210	4	1660049
666.0196	0.0004	Stimulus/S210	4	1665049
668.0196	0.0004	Stimulus/S210	4	1670049
670.0196	0.0004	Stimulus/S210	4	1675049
672.0196	0.0004	Stimulus/S210	4	1680049
674.0196	0.0004	Stimulus/S210	4	1685049
676.02	0.0004	Stimulus/S210	4	1690050
678.02	0.0004	Stimulus/S210	4	1695050
680.02	0.0004	Stimulus/S210	4	1700050
682.02	0.0004	Stimulus/S210	4	1705050
684.02	0.0004	Stimulus/S210	4	1710050
686.02	0.0004	Stimulus/S210	4	1715050
688.02	0.0004	Stimulus/S210	4	1720050
690.02	0.0004	Stimulus/S210	4	1725050
692.02	0.0004	Stimulus/S210	4	1730050
694.0204	0.0004	Stimulus/S210	4	1735051
696.0204	0.0004	Stimulus/S210	4	1740051
698.0204	0.0004	Stimulus/S210	4	1745051
700.0204	0.0004	Stimulus/S210	4	1750051
702.0204	0.0004	Stimulus/S210	4	1755051
704.0204	0.0004	Stimulus/S210	4	1760051
706.0204	0.0004	Stimulus/S210	4	1765051
708.0204	0.0004	Stimulus/S210	4	1770051
710.0204	0.0004	Stimulus/S210	4	1775051
712.0208	0.0004	Stimulus/S210	4	1780052
714.0208	0.0004	Stimulus/S210	4	1785052
716.0208	0.0004	Stimulus/S210	4	1790052
719.752	0.0004	Stimulus/S  1	2	1799380
719.7616	0.0004	Stimulus/S200	3	1799404
721.7616	0.0004	Stimulus/S200	3	1804404
723.7616	0.0004	Stimulus/S200	3	1809404
725.7616	0.0004	Stimulus/S200	3	1814404
727.7616	0.0004	Stimulus/S200	3	1819404
729.762	0.0004	Stimulus/S200	3	1824405
731.762	0.0004	Stimulus/S200	3	1829405
733.762	0.0004	Stimulus/S200	3	1834405
735.762	0.0004	Stimulus/S200	3	1839405
737.762	0.0004	Stimulus/S200	3	1844405
739.762	0.0004	Stimulus/S200	3	1849405
741.762	0.0004	Stimulus/S200	3	1854405
743.762	0.0004	Stimulus/S200	3	1859405
745.762	0.0004	Stimulus/S200	3	1864405
747.762	0.0004	Stimulus/S200	3	1869405
749.7624	0.0004	Stimulus/S200	3	1874406
751.7624	0.0004	Stimulus/S200	3	1879406
753.7624	0.0004	Stimulus/S200	3	1884406
755.7624	0.0004	Stimulus/S200	3	1889406
757.7624	0.0004	Stimulus/S200	3	1894406
759.7624	0.0004	Stimulus/S200	3	1899406
761.7624	0.0004	Stimulus/S200	3	1904406
763.7624	0.0004	Stimulus/S200	3	1909406
765.7624	0.0004	Stimulus/S200	3	1914406
767.7628	0.0004	Stimulus/S200	3	1919407
769.7628	0.0004	Stimulus/S200	3	1924407
771.7628	0.0004	Stimulus/S200	3	1929407
773.7628	0.0004	Stimulus/S200	3	1934407
775.7628	0.0004	Stimulus/S200	3	1939407
777.7628	0.0004	Stimulus/S200	3	1944407
805.8356	0.0004	Stimulus/S  1	2	2014589
805.8452	0.0004	Stimulus/S210	4	2014613
807.8452	0.0004	Stimulus/S210	4	2019613
809.8452	0.0004	Stimulus/S210	4	2024613
811.8452	0.0004	Stimulus/S210	4	2029613
813.8452	0.0004	Stimulus/S210	4	2034613
815.8452	0.0004	Stimulus/S210	4	2039613
817.8456	0.0004	Stimulus/S210	4	2044614
819.8456	0.0004	Stimulus/S210	4	2049614
821.8456	0.0004	Stimulus/S210	4	2054614
823.8456	0.0004	Stimulus/S210	4	2059614
825.8456	0.0004	Stimulus/S210	4	2064614
827.8456	0.0004	Stimulus/S210	4	2069614
829.8456	0.0004	Stimulus/S210	4	2074614
831.8456	0.0004	Stimulus/S210	4	2079614
833.8456	0.0004	Stimulus/S210	4	2084614
835.8456	0.0004	Stimulus/S210	4	2089614
837.846	0.0004	Stimulus/S210	4	2094615
839.846	0.0004	Stimulus/S210	4	2099615
841.846	0.0004	Stimulus/S210	4	2104615
843.846	0.0004	Stimulus/S210	4	2109615
845.846	0.0004	Stimulus/S210	4	2114615
847.846	0.0004	Stimulus/S210	4	2119615
849.846	0.0004	Stimulus/S210	4	2124615
851.846	0.0004	Stimulus/S210	4	2129615
853.846	0.0004	Stimulus/S210	4	2134615
855.8464	0.0004	Stimulus/S210	4	2139616
857.8464	0.0004	Stimulus/S210	4	2144616
859.8464	0.0004	Stimulus/S210	4	2149616
861.8464	0.0004	Stimulus/S210	4	2154616
863.8464	0.0004	Stimulus/S210	4	2159616
876.1836	0.0004	Stimulus/S  1	2	2190459
876.1932	0.0004	Stimulus/S200	3	2190483
878.1932	0.0004	Stimulus/S200	3	2195483
880.1932	0.0004	Stimulus/S200	3	2200483
882.1932	0.0004	Stimulus/S200	3	2205483
884.1932	0.0004	Stimulus/S200	3	2210483
886.1936	0.0004	Stimulus/S200	3	2215484
888.1936	0.0004	Stimulus/S200	3	2220484
890.1936	0.0004	Stimulus/S200	3	2225484
892.1936	0.0004	Stimulus/S200	3	2230484
894.1936	0.0004	Stimulus/S200	3	2235484
896.1936	0.0004	Stimulus/S200	3	2240484
898.1936	0.0004	Stimulus/S200	3	2245484
900.1936	0.0004	Stimulus/S200	3	2250484
902.194	0.0004	Stimulus/S200	3	2255485
904.194	0.0004	Stimulus/S200	3	2260485
906.194	0.0004	Stimulus/S200	3	2265485
908.194	0.0004	Stimulus/S200	3	2270485
910.194	0.0004	Stimulus/S200	3	2275485
912.194	0.0004	Stimulus/S200	3	2280485
914.194	0.0004	Stimulus/S200	3	2285485
916.194	0.0004	Stimulus/S200	3	2290485
918.194	0.0004	Stimulus/S200	3	2295485
920.194	0.0004	Stimulus/S200	3	2300485
922.1944	0.0004	Stimulus/S200	3	2305486
924.1944	0.0004	Stimulus/S200	3	2310486
926.1944	0.0004	Stimulus/S200	3	2315486
928.1944	0.0004	Stimulus/S200	3	2320486
930.1944	0.0004	Stimulus/S200	3	2325486
932.1944	0.0004	Stimulus/S200	3	2330486
934.1944	0.0004	Stimulus/S200	3	2335486
941.5868	0.0004	Stimulus/S  1	2	2353967
941.5964	0.0004	Stimulus/S210	4	2353991
943.5964	0.0004	Stimulus/S210	4	2358991
945.5964	0.0004	Stimulus/S210	4	2363991
947.5964	0.0004	Stimulus/S210	4	2368991
949.5964	0.0004	Stimulus/S210	4	2373991
951.5964	0.0004	Stimulus/S210	4	2378991
953.5964	0.0004	Stimulus/S210	4	2383991
955.5964	0.0004	Stimulus/S210	4	2388991
957.5968	0.0004	Stimulus/S210	4	2393992
959.5968	0.0004	Stimulus/S210	4	2398992
961.5968	0.0004	Stimulus/S210	4	2403992
963.5968	0.0004	Stimulus/S210	4	2408992
965.5968	0.0004	Stimulus/S210	4	2413992
967.5968	0.0004	Stimulus/S210	4	2418992
969.5968	0.0004	Stimulus/S210	4	2423992
971.5968	0.0004	Stimulus/S210	4	2428992
973.5968	0.0004	Stimulus/S210	4	2433992
975.5972	0.0004	Stimulus/S210	4	2438993
977.5972	0.0004	Stimulus/S210	4	2443993
979.5972	0.0004	Stimulus/S210	4	2448993
981.5972	0.0004	Stimulus/S210	4	2453993
983.5972	0.0004	Stimulus/S210	4	2458993
985.5972	0.0004	Stimulus/S210	4	2463993
987.5972	0.0004	Stimulus/S210	4	2468993
989.5972	0.0004	Stimulus/S210	4	2473993
991.5972	0.0004	Stimulus/S210	4	2478993
993.5972	0.0004	Stimulus/S210	4	2483993
995.5976	0.0004	Stimulus/S210	4	2488994
997.5976	0.0004	Stimulus/S210	4	2493994
999.5976	0.0004	Stimulus/S210	4	2498994
1003.1144	0.0004	Stimulus/S  1	2	2507786
1003.1244	0.0004	Stimulus/S200	3	2507811
1005.1244	0.0004	Stimulus/S200	3	2512811
1007.1244	0.0004	Stimulus/S200	3	2517811
1009.1248	0.0004	Stimulus/S200	3	2522812
1011.1248	0.0004	Stimulus/S200	3	2527812
1013.1248	0.0004	Stimulus/S200	3	2532812
1015.1248	0.0004	Stimulus/S200	3	2537812
1017.1248	0.0004	Stimulus/S200	3	2542812
1019.1248	0.0004	Stimulus/S200	3	2547812
1021.1248	0.0004	Stimulus/S200	3	2552812
1023.1248	0.0004	Stimulus/S200	3	2557812
1025.1248	0.0004	Stimulus/S200	3	2562812
1027.1252	0.0004	Stimulus/S200	3	2567813
1029.1252	0.0004	Stimulus/S200	3	2572813
1031.1252	0.0004	Stimulus/S200	3	2577813
1033.1252	0.0004	Stimulus/S200	3	2582813
1035.1252	0.0004	Stimulus/S200	3	2587813
1037.1252	0.0004	Stimulus/S200	3	2592813
1039.1252	0.0004	Stimulus/S200	3	2597813
1041.1252	0.0004	Stimulus/S200	3	2602813
1043.1252	0.0004	Stimulus/S200	3	2607813
1045.1256	0.0004	Stimulus/S200	3	2612814
1047.1256	0.0004	Stimulus/S200	3	2617814
1049.1256	0.0004	Stimulus/S200	3	2622814
1051.1256	0.0004	Stimulus/S200	3	2627814
1053.1256	0.0004	Stimulus/S200	3	2632814
1055.1256	0.0004	Stimulus/S200	3	2637814
1057.1256	0.0004	Stimulus/S200	3	2642814
1059.1256	0.0004	Stimulus/S200	3	2647814
1061.1256	0.0004	Stimulus/S200	3	2652814
